520	315	21	12
520	314	19	12
520	316	18	12
519	316	19	12
520	316	19	12
519	316	19	12
519	317	18	11
519	317	18	12
519	317	18	12
520	319	19	11
519	319	18	11
520	319	17	12
518	319	18	12
519	319	18	12
519	320	17	11
518	321	17	12
518	321	18	12
518	322	16	11
518	322	17	11
516	322	18	11
518	322	17	12
517	323	18	12
517	324	16	11
517	323	17	11
514	323	17	13
515	324	16	11
515	324	16	11
514	326	15	11
515	325	15	11
514	327	14	11
515	327	14	11
515	328	13	11
514	328	13	11
514	328	13	11
514	330	13	11
515	329	14	11
513	329	15	11
512	330	14	11
512	330	14	11
513	331	12	10
514	331	11	11
513	332	12	10
513	332	12	10
513	332	12	10
514	333	11	10
518	332	14	12
514	333	12	10
513	334	10	10
513	334	10	10
520	335	12	12
520	335	13	12
521	337	13	11
520	337	15	12
520	336	14	12
519	337	15	12
519	337	15	12
518	339	16	12
518	339	15	12
519	339	15	11
518	340	16	12
519	341	14	12
519	341	15	12
518	341	16	12
518	342	16	12
519	342	15	13
518	343	16	13
519	343	16	13
518	344	18	13
517	344	18	13
518	345	17	13
517	345	17	12
518	347	17	12
517	347	18	13
518	346	18	13
516	347	19	13
515	347	21	13
515	349	21	12
515	350	20	12
514	350	21	12
514	350	23	13
513	351	23	13
514	352	22	12
513	352	23	13
514	352	22	13
514	353	22	13
514	353	23	13
514	355	21	12
515	355	22	13
514	354	22	13
515	356	21	13
515	356	21	13
516	356	21	12
515	357	21	12
515	357	22	12
517	357	21	13
516	358	21	13
517	359	22	13
517	359	22	13
517	360	21	13
515	360	21	13
517	362	21	13
517	362	20	13
517	362	19	13
517	362	19	13
518	363	19	12
518	364	18	12
518	365	17	12
519	366	17	12
518	366	18	12
519	366	17	12
519	367	17	12
519	367	17	12
519	367	17	12
519	367	17	12
520	369	15	11
520	369	16	12
521	369	15	12
520	370	15	11
520	370	15	12
521	371	14	11
520	372	15	11
520	372	15	11
522	373	13	11
522	373	13	10
522	373	13	10
522	374	12	11
523	374	11	10
523	375	11	10
522	374	11	10
522	375	11	10
524	375	10	10
524	377	11	10
524	375	10	10
524	376	10	10
523	376	10	10
538	377	12	13
538	377	12	12
538	380	11	11
538	380	11	11
542	382	10	10
539	382	12	11
538	382	13	11
537	382	14	11
538	383	13	11
537	382	16	12
537	383	17	13
537	383	16	13
536	384	18	13
536	384	17	13
536	383	18	13
535	384	18	13
534	385	20	13
535	385	21	13
536	385	20	13
534	385	21	14
534	386	21	13
535	386	21	14
534	386	23	14
534	387	23	14
534	386	23	14
536	388	22	13
533	388	25	13
535	388	23	14
535	389	24	14
534	388	24	14
536	390	23	14
534	390	25	14
535	390	25	14
534	390	25	14
535	391	26	15
535	391	26	14
536	391	27	14
535	392	27	14
536	392	27	14
538	392	26	14
537	393	27	15
536	394	29	14
535	394	30	14
536	394	30	14
537	395	30	14
538	395	29	14
539	396	28	13
538	395	30	14
540	397	28	14
540	397	29	14
541	397	28	15
541	397	28	14
541	397	28	15
542	399	28	15
542	399	29	15
542	399	30	15
542	400	31	14
542	400	30	14
543	400	30	14
543	401	31	15
545	401	30	14
545	402	29	14
545	402	30	15
546	402	31	15
546	403	30	14
547	404	30	14
548	404	29	15
547	403	29	15
548	404	29	15
549	405	30	15
549	406	29	15
549	406	31	15
550	407	31	14
550	407	31	14
551	406	30	15
553	408	30	15
552	408	31	15
552	408	31	15
554	409	30	15
554	409	31	15
554	410	31	14
556	411	30	15
555	411	30	15
557	411	30	15
558	411	30	15
558	412	31	15
559	414	31	15
559	413	32	15
559	414	32	15
560	414	32	16
560	414	32	15
561	414	31	17
562	414	31	17
562	415	31	16
564	415	31	16
564	416	32	16
564	416	32	16
565	417	32	16
565	416	31	17
567	418	31	16
568	418	31	16
569	418	31	16
569	419	31	16
570	420	31	16
570	420	32	16
571	421	31	16
572	422	30	16
572	422	31	17
573	421	31	16
574	423	30	16
574	423	32	16
576	424	32	16
574	424	33	16
574	424	33	16
577	425	31	16
577	425	31	16
578	426	31	16
579	427	31	16
578	426	32	16
581	428	32	16
580	428	33	16
581	429	33	16
581	428	33	16
583	429	33	16
583	429	33	16
585	430	33	16
585	431	32	15
586	431	32	16
586	431	33	16
587	432	33	16
589	433	33	15
588	433	32	16
589	434	33	17
589	434	33	16
591	434	33	17
592	435	33	16
592	436	34	16
591	436	35	16
592	436	34	16
595	437	33	16
596	437	34	16
596	438	35	16
597	439	35	16
598	439	34	16
598	439	35	16
601	441	34	16
600	442	34	16
600	441	36	16
603	442	34	16
601	442	35	17
604	443	34	16
604	444	33	16
605	443	33	16
605	444	32	16
606	444	32	16
607	446	33	16
608	447	33	15
608	447	33	15
609	447	31	16
610	447	33	16
611	448	32	15
612	448	31	15
612	449	32	15
612	449	34	16
616	450	30	16
614	450	36	17
616	450	36	18
616	450	35	18
617	451	35	18
618	452	35	18
619	452	35	18
621	453	34	19
620	453	35	18
621	454	34	17
622	453	35	19
624	456	35	18
624	456	35	18
625	456	35	18
626	457	37	17
628	457	36	18
628	458	35	19
630	459	35	17
629	458	36	18
630	459	37	18
632	460	35	17
633	461	36	19
633	462	37	17
633	461	37	17
634	462	35	18
636	463	36	18
637	463	35	18
638	465	36	18
638	465	37	18
639	466	37	18
640	466	36	17
641	466	36	19
642	467	36	18
642	466	37	18
642	468	37	19
643	468	39	19
644	468	39	19
645	470	38	18
645	470	39	18
646	471	38	19
646	471	40	19
647	471	41	19
646	472	42	19
646	472	43	19
647	472	42	19
647	473	43	19
649	474	44	19
649	475	44	20
648	476	45	19
649	476	45	19
650	477	45	19
653	477	43	20
656	478	41	19
657	479	42	19
657	479	41	20
659	480	41	20
659	480	41	20
662	480	41	20
660	481	41	20
661	482	41	19
662	483	41	19
664	483	41	20
665	484	40	20
663	485	42	21
665	485	41	20
666	485	40	20
668	486	41	21
668	488	42	20
667	488	42	21
668	488	43	21
670	489	42	20
672	490	43	20
671	490	44	21
672	490	43	21
673	491	43	20
674	492	43	20
675	492	42	20
677	493	41	20
677	492	42	21
680	495	41	21
678	494	43	20
681	495	42	21
682	495	42	21
681	496	43	22
682	497	43	21
683	497	43	21
686	499	42	21
686	499	44	22
686	499	45	22
687	500	44	21
688	500	44	22
691	501	42	21
691	501	42	23
691	502	43	22
693	503	43	22
693	504	45	22
695	504	43	22
696	505	43	22
697	505	43	22
697	506	44	22
698	507	45	22
701	507	44	22
702	507	43	22
703	508	43	22
705	509	43	22
703	510	45	22
705	511	44	22
707	512	44	22
707	512	45	22
708	513	44	22
710	513	45	22
712	514	44	22
713	515	44	22
712	515	45	23
715	516	45	21
714	517	45	22
717	518	44	23
716	519	46	22
717	519	46	22
719	519	46	23
720	519	45	23
722	520	45	23
724	523	45	22
722	522	47	22
723	523	47	23
726	524	46	22
726	525	46	22
727	524	45	23
728	526	45	23
728	526	45	23
731	527	45	23
733	529	45	23
731	529	48	23
733	530	46	23
736	531	45	23
736	531	46	23
737	532	45	23
737	532	45	23
739	534	45	23
740	534	47	24
741	535	47	23
744	536	45	24
743	537	47	23
743	538	47	23
745	539	47	23
746	539	46	24
748	540	46	24
748	541	47	24
749	542	46	23
751	542	47	24
752	544	47	23
753	544	46	24
753	543	46	25
755	544	47	24
756	547	47	24
758	546	49	24
760	548	46	24
759	548	47	24
762	549	48	25
763	550	48	24
764	551	49	25
765	551	48	24
765	551	48	24
767	552	47	25
769	553	47	26
770	555	48	24
773	555	48	25
772	556	48	24
774	556	48	25
775	557	47	25
777	558	50	25
778	559	48	25
779	560	48	24
780	560	48	26
781	561	48	25
783	561	48	26
786	562	48	25
787	563	48	25
787	563	49	26
788	565	49	25
791	565	49	27
791	566	50	25
791	566	49	25
795	568	49	25
795	568	50	25
798	569	48	25
800	569	48	27
799	570	49	26
800	571	49	26
804	572	49	25
804	573	50	26
808	573	49	26
807	575	50	25
808	575	50	26
811	575	50	27
812	576	49	26
814	577	50	26
815	578	49	25
817	578	48	27
819	578	49	27
822	580	47	26
824	580	48	27
823	580	50	26
824	581	50	26
827	582	50	26
828	585	50	26
831	585	51	27
830	585	51	26
833	585	51	28
834	588	50	25
838	587	49	27
837	588	51	26
838	588	51	26
841	588	51	26
843	589	51	26
