1200	108	29	47
1200	105	28	50
1200	106	28	51
1199	105	28	50
1199	106	28	51
1199	106	28	50
1200	106	28	51
1199	106	28	50
1200	107	28	50
1200	106	28	49
1201	105	28	50
1201	106	28	50
1201	106	28	50
1201	106	28	50
1201	106	28	50
1200	105	28	50
1201	105	28	51
1200	105	28	50
1201	106	28	51
1200	104	28	50
1201	105	28	50
1201	105	28	49
1201	105	29	50
1201	105	28	50
1201	105	28	51
1201	105	28	50
1201	104	29	51
1202	105	29	51
1202	105	29	49
1201	104	28	50
1201	105	28	50
1200	104	29	51
1201	103	29	51
1201	104	29	50
1201	104	28	50
1201	104	29	51
1201	104	29	51
1202	105	29	50
1201	104	28	50
1200	103	29	51
1200	104	29	51
1200	104	29	50
1200	103	29	51
1200	103	29	50
1200	103	28	51
1200	103	29	50
1201	104	28	51
1201	104	29	50
1201	104	28	51
1200	104	29	50
1200	103	29	51
1201	102	30	51
1201	103	29	50
1201	103	29	50
1201	102	30	51
1200	103	29	50
1200	102	29	51
1200	103	30	51
1199	102	30	51
1200	103	30	50
1201	103	30	50
1201	102	29	50
1201	102	29	51
1202	102	30	51
1202	103	29	50
1202	102	29	50
1202	103	29	51
1202	103	29	50
1201	103	29	51
1200	102	30	51
1200	102	30	50
1200	101	30	51
1201	102	30	51
1200	102	29	50
1201	101	30	51
1201	102	29	51
1201	101	30	51
1201	101	29	50
1200	101	29	51
1200	101	29	50
1199	101	29	51
1199	101	30	50
1199	102	29	51
1199	101	29	50
1198	100	29	51
1198	102	29	50
1198	102	29	50
1198	100	29	50
1197	100	29	51
1197	101	29	51
1196	100	30	51
1197	100	29	52
1196	100	29	51
1196	100	29	51
1195	100	29	51
1195	101	29	50
1194	101	30	51
1193	102	30	50
1194	101	30	50
1194	100	29	51
1194	100	29	50
1193	99	29	51
1193	100	30	51
1193	100	29	50
1192	99	29	50
1192	99	29	51
1191	98	29	51
1192	99	29	51
1191	99	30	51
1191	99	29	50
1190	99	29	51
1190	98	29	51
1189	99	30	51
1189	99	29	50
1189	99	29	51
1189	99	29	50
1188	99	29	50
1188	97	29	52
1187	98	29	51
1186	98	30	51
1186	97	29	51
1185	98	30	52
1185	98	29	50
1184	98	30	51
1184	98	29	51
1183	97	30	52
1183	97	29	52
1182	97	30	51
1182	96	29	52
1181	97	30	52
1180	97	30	51
1179	95	30	52
1179	96	30	52
1179	96	29	52
1178	96	29	53
1177	96	30	52
1177	97	30	52
1176	97	29	51
1176	96	30	52
1175	95	29	52
1174	95	30	53
1174	96	30	51
1173	95	30	52
1173	95	29	52
1171	95	29	52
1170	94	30	52
1170	95	30	52
1169	95	30	52
1169	93	30	53
1166	94	30	53
1166	93	30	53
1166	95	30	53
1164	93	30	53
1163	93	31	53
1161	95	30	52
1161	94	29	52
1162	95	29	52
1161	94	30	52
1159	93	30	52
1159	94	29	53
1156	93	30	52
1156	94	29	52
1155	93	29	53
1155	93	29	52
1154	94	29	53
1152	93	29	52
1152	92	30	53
1152	92	30	53
1150	92	30	53
1149	92	30	53
1149	91	30	53
1148	92	30	54
1147	92	30	53
1145	91	30	53
1145	91	30	53
1144	91	30	54
1145	92	30	53
1142	91	31	53
1142	91	30	53
1141	90	31	53
1141	91	30	53
1140	91	31	54
1140	91	30	52
1138	91	30	53
1137	91	31	53
1136	91	30	52
1136	90	31	53
1134	89	30	53
1133	90	30	53
1133	91	30	53
1131	91	30	52
1130	90	30	53
1129	89	30	53
1128	90	31	54
1126	90	30	52
1125	89	31	53
1125	88	31	53
1124	88	31	54
1122	88	31	53
1121	88	31	53
1119	87	31	54
1119	87	31	55
1119	87	30	53
1118	86	30	55
1116	87	30	54
1115	87	30	54
1114	87	30	54
1114	87	30	54
1110	87	30	54
1110	88	30	52
1109	87	30	53
1108	87	30	55
1107	86	30	54
1105	86	30	54
1104	85	30	54
1102	86	30	55
1103	85	30	55
1101	86	30	54
1101	85	30	55
1098	84	31	55
1098	84	31	56
1097	84	31	56
1095	85	31	53
1094	85	31	55
1092	85	30	54
1092	83	30	55
1092	84	31	55
1090	84	31	56
1089	83	31	54
1089	83	30	54
1087	83	30	55
1086	83	31	55
1086	83	30	56
1083	84	30	55
1083	84	31	54
1082	83	30	55
1081	84	31	55
1079	83	31	56
1078	82	31	56
1077	84	30	55
1076	83	30	55
1075	84	31	55
1074	84	31	56
1071	83	31	56
1070	83	31	55
1068	84	31	56
1068	83	31	55
1067	82	31	56
1065	82	31	55
1064	83	31	56
1064	82	31	55
1063	83	31	56
1061	82	31	56
1061	83	30	55
1057	82	31	56
1056	83	31	56
1055	82	31	57
1055	82	32	55
1053	81	31	57
1052	82	32	57
1051	81	32	56
1049	82	32	57
1048	82	32	56
1045	82	32	57
1044	81	32	57
1043	81	32	56
1043	81	32	57
1039	80	32	59
1038	81	32	57
1037	80	31	58
1036	80	32	58
1035	80	32	56
1033	81	32	58
1032	81	32	56
1029	79	32	59
1029	80	32	59
1027	80	33	59
1026	79	33	58
1022	80	33	59
1021	80	34	58
1021	80	33	58
1018	80	33	58
1017	80	33	59
1014	79	33	60
1012	79	33	58
1012	80	34	58
1012	79	33	59
1010	78	33	60
1008	79	33	60
1004	78	34	61
1005	79	34	59
1003	79	34	59
1001	79	33	60
1000	79	34	59
996	78	33	60
996	80	34	58
995	78	34	59
992	77	34	61
990	76	34	61
990	78	33	60
988	78	34	60
986	77	34	61
984	77	34	60
982	76	34	61
981	77	34	60
981	77	34	60
978	77	34	61
976	76	34	61
973	75	34	62
972	77	34	60
972	76	34	60
971	77	34	60
967	76	34	61
965	77	34	61
963	77	34	60
962	76	35	60
961	75	35	60
958	75	35	63
957	76	35	60
953	74	34	62
954	75	34	62
952	74	35	62
949	73	35	63
948	75	35	61
946	74	35	61
945	75	36	61
944	74	35	61
940	74	35	63
938	74	35	61
937	74	36	61
937	73	35	62
935	73	34	63
932	73	35	62
930	72	35	63
928	73	34	63
929	74	35	62
925	73	35	63
923	72	36	63
920	71	34	64
917	72	35	64
918	73	35	64
916	72	34	64
913	71	35	64
911	71	37	64
910	70	35	64
909	71	35	64
906	72	35	64
903	71	36	64
901	70	36	65
898	69	36	65
897	71	36	62
896	70	34	64
894	69	35	65
891	69	34	66
888	69	36	64
887	68	36	66
885	68	35	64
882	67	34	64
879	68	35	63
879	69	35	64
878	68	35	65
874	66	35	66
872	67	35	63
869	68	35	63
866	67	35	64
865	67	35	65
864	68	36	63
861	66	35	65
859	68	34	64
856	67	35	65
855	65	36	66
855	66	34	63
851	67	34	63
848	65	36	68
844	65	36	66
844	64	36	67
842	67	36	59
840	67	35	59
837	66	35	59
833	66	35	61
833	64	37	66
833	66	36	62
829	64	36	64
825	65	36	60
823	66	36	60
823	63	37	68
819	65	36	63
818	65	36	62
814	64	37	65
