521	308	103	111
517	307	108	105
515	305	109	106
515	303	109	107
513	302	109	107
512	301	111	106
510	299	110	107
509	298	111	108
507	297	112	107
507	295	113	108
509	294	112	108
510	293	113	108
510	293	113	108
511	292	114	109
512	291	115	109
514	291	113	109
514	290	114	109
514	290	115	110
515	290	114	111
516	290	114	110
518	291	113	110
519	291	113	111
521	292	113	111
524	292	113	112
527	292	113	112
530	292	112	113
531	291	112	114
531	292	112	115
531	292	111	116
530	292	111	117
528	292	110	119
525	292	110	120
522	293	110	121
519	293	110	123
515	294	110	123
511	294	110	125
506	296	110	126
503	297	109	127
498	298	108	128
495	299	108	129
489	300	109	131
488	301	108	131
490	301	109	133
495	302	107	132
506	302	108	134
517	302	108	135
528	302	108	136
542	302	107	137
554	304	108	137
567	303	110	139
581	303	109	141
590	305	109	141
599	304	110	144
607	306	110	143
614	307	110	146
621	308	111	147
625	309	113	150
629	309	115	153
632	311	115	155
638	313	113	156
640	314	115	159
642	317	116	159
645	319	117	161
648	322	119	162
651	324	119	164
651	326	118	168
652	329	116	169
647	331	122	171
645	333	120	174
645	336	119	176
641	339	121	179
638	341	122	180
633	343	127	182
631	346	121	186
625	350	127	187
619	353	128	189
617	354	127	193
610	357	130	196
607	361	130	197
601	364	133	200
598	366	131	203
597	368	130	205
596	371	134	205
597	372	134	208
599	374	135	211
600	375	136	212
603	375	136	215
603	376	137	218
603	376	138	219
600	375	139	224
596	374	140	227
594	375	140	226
590	372	141	228
588	372	142	228
585	373	143	228
582	372	144	227
581	371	143	229
578	371	143	228
575	371	144	229
575	370	145	231
571	370	145	232
570	370	144	230
568	370	146	232
566	370	146	232
563	371	145	233
562	370	145	234
559	371	146	236
557	375	147	235
556	376	146	237
552	378	149	240
551	382	148	240
548	385	151	242
546	388	152	244
543	391	152	245
541	395	153	247
538	398	155	250
536	400	156	251
534	403	155	253
533	406	156	254
531	408	155	256
527	412	156	257
527	412	158	260
523	416	159	262
522	419	159	263
519	422	161	264
518	425	162	265
517	426	159	268
516	429	159	267
514	427	159	270
512	423	160	270
510	421	160	270
508	416	161	269
507	415	161	268
505	410	159	269
503	406	160	268
501	402	160	271
501	402	158	264
499	401	158	260
496	399	161	256
494	395	162	252
491	394	164	247
486	392	168	243
485	385	168	243
483	383	170	241
481	378	174	239
483	374	177	235
489	370	178	234
495	365	177	234
499	361	179	234
504	357	179	232
507	355	181	230
504	353	183	228
503	353	185	225
496	354	187	220
489	349	188	220
481	354	190	212
473	347	193	216
465	349	194	212
456	347	197	211
447	345	201	208
437	346	202	203
428	343	204	203
416	341	209	203
406	339	211	204
395	338	215	200
383	337	216	201
373	336	217	200
361	337	220	197
349	337	222	197
336	336	224	195
322	334	228	195
308	338	233	190
300	338	231	188
292	337	234	185
287	335	233	186
282	335	234	183
275	334	238	182
276	335	233	179
275	331	235	179
276	333	236	175
281	327	236	176
288	328	233	173
295	325	233	172
302	323	232	170
310	319	231	171
316	318	230	170
321	312	230	173
326	311	229	169
328	308	231	166
330	306	230	164
329	305	231	160
324	303	233	159
325	300	230	159
315	299	232	157
303	298	237	155
293	295	238	155
281	290	240	157
269	287	241	157
261	285	239	156
244	283	244	154
230	282	244	153
220	283	246	148
211	284	244	144
202	286	246	139
