687	295	114	235
689	261	107	227
688	238	91	221
689	239	87	220
693	268	81	202
696	271	77	187
700	309	72	184
697	281	70	177
699	285	69	174
700	282	68	175
706	287	65	161
663	294	63	155
616	301	64	154
620	307	65	163
622	295	63	162
627	291	60	149
627	277	61	154
627	267	62	151
622	273	63	153
624	276	63	153
621	294	60	152
614	305	64	153
609	306	65	156
604	306	67	168
606	288	66	171
593	294	66	158
591	294	69	169
588	304	73	175
587	328	78	193
590	341	76	205
592	371	77	193
592	314	80	201
586	315	89	214
580	323	96	235
583	326	96	237
587	356	97	244
583	400	106	245
573	369	114	259
570	342	118	285
569	286	122	297
569	288	129	300
567	289	136	312
559	298	143	339
550	284	150	355
553	230	146	336
560	229	140	331
560	230	141	314
555	204	135	320
551	175	136	334
558	127	127	324
562	114	122	301
565	158	117	290
560	148	115	274
564	165	106	266
566	185	102	249
570	165	95	246
572	178	93	233
564	191	95	236
568	183	97	247
576	169	92	246
576	190	88	224
579	192	89	230
575	194	91	231
576	196	94	237
575	173	94	228
574	180	90	211
570	173	89	211
561	176	98	213
557	178	109	236
554	207	126	168
549	232	134	160
561	258	114	121
557	286	121	92
561	308	113	86
552	354	111	85
551	412	117	119
553	492	102	202
552	547	97	171
552	602	98	115
560	640	83	79
560	650	72	67
555	638	77	80
549	610	82	108
543	580	83	130
542	545	85	126
538	553	83	143
527	566	80	149
521	570	76	143
519	575	71	138
512	576	71	138
505	575	74	141
500	565	76	144
498	516	78	140
508	488	64	147
504	471	67	143
501	442	71	146
494	417	76	161
500	424	68	139
499	451	66	137
500	464	63	146
501	446	63	140
498	410	65	148
502	370	62	137
500	400	60	136
500	431	59	131
500	411	57	130
494	390	61	129
497	376	58	117
494	361	56	122
496	352	54	120
493	345	56	125
490	344	55	125
490	347	53	115
489	344	52	121
488	347	52	115
511	324	49	142
534	328	51	133
562	332	52	113
589	338	51	145
617	352	47	91
644	358	47	142
654	385	51	161
682	404	51	108
711	420	48	128
715	444	56	89
712	456	52	131
667	479	54	162
662	480	57	128
659	450	64	154
662	428	66	131
659	450	65	139
653	498	67	157
653	476	66	143
646	447	70	145
639	445	75	151
651	439	70	159
652	462	67	138
655	418	63	110
658	390	72	100
656	387	77	102
650	377	91	109
663	360	75	103
661	356	74	102
664	342	71	110
668	338	65	108
669	322	61	109
666	304	61	100
667	306	60	90
667	335	62	97
671	372	61	96
681	405	53	106
676	386	48	109
665	366	47	106
653	362	49	108
638	350	56	110
626	347	46	106
604	340	47	107
586	331	48	101
568	330	46	104
549	336	47	109
543	341	47	102
544	347	45	108
547	351	46	104
551	360	43	108
552	371	48	106
558	376	49	117
561	405	48	104
567	365	56	85
563	323	79	115
