102	442	70	26
137	434	65	22
163	404	84	30
223	369	69	34
272	355	64	21
258	327	73	65
385	291	67	32
449	282	56	28
461	267	59	47
457	233	115	28
483	241	151	28
583	247	81	84
623	198	126	40
649	217	152	41
794	198	57	33
835	195	47	35
867	191	55	26
886	188	54	30
922	187	50	39
923	186	58	31
933	162	63	44
977	158	42	34
935	134	66	37
953	100	56	28
917	81	36	32
908	102	33	36
919	133	31	33
919	133	32	33
919	131	33	35
919	131	33	35
919	133	33	34
918	134	32	33
918	131	35	38
912	159	34	53
911	159	38	58
910	158	40	61
910	158	41	59
910	156	40	62
909	161	42	56
909	159	41	58
910	157	40	61
910	157	41	60
909	158	41	59
910	158	40	58
910	156	41	63
909	159	41	56
910	160	40	59
910	158	40	58
909	159	42	59
910	159	41	58
911	157	39	61
910	158	42	59
908	158	41	60
910	160	40	58
909	160	41	56
909	156	42	61
911	158	40	59
912	159	40	58
911	158	41	60
911	156	39	61
910	158	40	61
910	157	40	58
907	156	44	62
908	159	47	62
896	250	78	28
828	245	75	40
813	257	101	38
725	236	94	42
618	207	119	37
554	255	99	58
458	220	76	49
389	190	125	38
386	260	51	31
348	259	120	90
238	165	115	42
209	177	56	46
217	176	46	44
183	188	41	29
185	180	37	41
221	178	41	41
217	176	47	46
221	178	40	43
219	177	45	42
219	178	42	42
220	177	44	43
216	177	48	44
220	177	43	42
219	177	43	42
218	176	45	43
220	177	42	43
221	176	43	43
220	178	41	41
220	178	43	42
220	176	42	43
185	179	36	39
114	211	60	27
116	223	82	30
145	233	84	26
129	253	76	51
225	229	73	31
274	229	60	27
324	209	58	26
365	193	66	42
401	190	69	36
454	165	65	34
438	151	79	30
415	170	113	32
501	180	68	66
516	129	117	44
516	171	103	41
628	135	76	49
685	119	42	59
666	119	69	47
654	108	72	42
669	95	55	54
624	100	98	36
700	98	76	38
715	71	49	39
663	110	75	56
586	71	35	47
580	68	40	51
572	59	49	55
578	63	55	44
584	60	36	47
597	52	63	53
622	43	71	66
628	44	70	71
534	94	94	63
568	89	86	26
572	88	95	37
600	65	47	51
602	68	46	46
604	67	42	45
607	70	34	40
606	69	35	40
606	71	33	38
606	70	34	40
606	70	35	39
606	70	33	39
607	70	34	40
607	69	34	40
607	70	33	39
606	69	33	40
606	70	34	39
606	70	33	40
605	69	36	41
606	70	36	40
607	71	33	39
607	71	33	39
606	71	34	40
606	70	33	40
607	70	33	39
606	69	34	41
607	70	34	39
607	70	35	40
607	70	33	40
607	70	33	39
608	70	33	40
607	70	32	40
607	70	32	41
606	70	37	41
607	71	34	39
606	68	33	40
607	70	33	40
606	70	32	39
606	70	33	40
607	70	33	39
607	69	34	41
607	70	35	39
607	70	34	39
606	70	33	40
606	69	37	42
606	70	35	40
606	71	34	40
606	70	33	40
606	71	33	39
606	70	33	40
607	70	34	40
607	70	33	39
606	71	35	39
606	70	33	40
606	70	34	39
606	71	36	40
606	71	34	40
607	70	32	38
608	70	33	39
607	70	33	38
607	71	34	40
606	70	33	40
606	69	33	40
608	70	33	40
606	70	33	39
606	70	34	40
607	71	32	38
607	69	32	40
607	70	33	39
607	71	32	39
607	71	32	39
606	70	35	40
607	71	31	38
606	69	32	40
606	70	33	40
606	70	32	39
606	71	32	39
607	69	34	40
607	71	32	38
607	70	33	40
606	71	33	39
607	69	33	39
606	70	32	39
606	69	32	41
607	70	33	40
607	69	33	40
607	71	31	38
606	68	36	41
607	71	32	39
606	69	34	40
608	70	32	39
606	70	35	39
607	71	32	38
606	70	34	40
606	71	34	39
606	71	37	41
607	70	33	39
607	70	35	40
608	71	34	39
606	69	33	40
607	71	33	38
606	70	35	40
604	70	38	41
603	68	37	41
606	70	33	40
605	69	35	40
606	70	35	40
606	70	35	39
