102	445	38	25
113	425	35	25
126	409	35	27
138	397	35	24
151	389	35	25
162	380	33	24
172	374	30	21
184	363	30	22
197	355	29	20
209	344	31	19
222	338	27	20
232	336	27	22
245	335	24	17
258	324	25	18
271	309	23	22
276	297	31	20
275	288	42	16
305	282	19	15
310	277	26	14
321	273	18	13
321	272	18	14
320	272	16	13
320	276	16	12
323	278	16	12
330	282	18	12
338	276	28	26
341	288	30	24
349	285	29	24
348	282	30	25
347	281	30	25
351	280	25	26
348	273	30	28
350	271	30	32
335	283	41	21
348	272	31	29
350	273	28	31
336	273	41	33
340	267	33	33
337	267	34	36
333	282	40	32
332	291	47	33
325	300	41	38
326	297	40	38
323	296	42	37
312	306	53	33
289	318	37	19
274	326	24	16
271	330	25	21
245	339	25	25
215	358	22	19
173	369	26	34
218	361	32	28
188	381	26	33
143	398	48	23
159	384	21	18
159	402	19	16
147	387	48	38
159	438	38	27
173	427	18	25
146	424	45	34
176	407	41	32
159	429	33	18
177	422	24	15
163	453	39	23
152	440	49	39
108	413	70	46
19	368	145	97
29	289	80	44
26	292	38	19
0	296	30	21
0	287	35	39
27	258	31	21
16	248	64	31
16	254	39	24
37	274	19	17
5	275	56	34
40	297	24	17
0	300	42	29
0	300	75	49
32	266	36	24
0	281	35	25
0	298	38	54
41	338	28	16
8	368	24	15
0	362	54	34
10	380	30	19
14	355	28	19
18	336	53	38
35	321	29	29
