417	120	75	203
400	129	80	201
394	130	80	206
396	128	77	214
401	125	74	212
406	124	76	206
413	127	76	196
417	124	76	204
417	124	77	210
411	122	76	221
397	121	77	223
377	121	78	210
352	123	80	200
323	125	84	202
293	132	89	204
264	133	95	218
242	130	94	228
230	127	92	224
225	123	91	214
230	120	91	203
242	112	91	209
255	105	90	214
267	102	88	216
276	92	87	218
285	83	85	205
294	75	83	200
303	69	83	201
313	66	84	203
325	63	80	209
336	59	80	216
349	55	79	217
361	53	80	212
371	53	85	200
380	51	84	197
392	53	78	196
400	52	79	201
405	51	82	216
412	50	82	217
423	50	79	203
428	52	83	196
443	54	75	198
451	55	74	204
460	60	70	202
468	63	68	199
476	62	69	204
480	56	75	205
484	58	80	202
492	62	82	201
498	68	84	203
499	75	85	206
494	79	81	218
481	79	81	222
462	85	82	216
438	95	87	203
423	101	89	206
415	109	85	208
409	113	85	219
407	114	85	227
409	106	83	231
412	105	87	220
413	108	88	207
416	107	90	212
419	106	92	223
423	108	90	228
426	101	87	231
426	97	91	227
428	101	93	208
433	101	87	209
437	101	90	215
441	104	87	220
445	104	85	226
448	97	89	228
452	96	81	225
453	97	90	216
455	102	89	214
457	109	92	210
457	109	90	227
460	112	87	236
462	110	84	229
463	116	85	218
465	118	90	219
467	126	90	222
468	133	88	228
470	136	97	239
473	128	86	241
472	130	89	231
471	142	89	211
473	144	93	214
475	149	90	220
475	154	90	230
477	157	87	238
477	157	86	237
476	162	89	219
475	167	89	213
476	170	90	217
477	172	91	225
482	174	92	234
486	171	91	243
492	166	92	237
493	171	94	218
500	174	93	215
503	176	95	222
507	177	95	232
512	176	87	236
514	169	88	239
518	174	92	217
521	176	92	213
526	175	94	223
531	176	97	239
535	178	96	249
539	170	98	252
542	171	94	244
541	178	92	228
536	187	95	222
524	191	100	244
508	196	101	257
486	198	100	268
463	201	99	251
440	212	101	234
419	217	104	241
405	227	108	247
395	231	112	262
399	222	110	279
402	219	111	264
413	222	109	246
422	222	107	246
430	218	109	258
436	214	110	271
442	207	113	273
450	196	115	263
460	186	115	251
483	181	100	241
498	181	92	244
497	177	107	252
487	171	109	258
476	169	109	248
470	164	105	228
471	155	92	225
463	150	97	230
455	149	99	233
447	143	117	241
443	141	124	241
462	130	95	236
475	121	88	227
488	117	91	222
498	116	106	219
499	118	133	214
499	115	140	210
504	103	130	219
526	94	94	224
533	88	83	227
523	83	89	236
504	77	98	243
483	76	98	248
457	71	94	251
428	66	91	250
396	65	92	237
370	67	93	231
352	70	99	234
344	73	99	239
343	70	99	243
347	61	93	251
356	60	91	240
363	60	92	223
370	57	92	225
377	56	96	225
386	53	96	233
395	51	92	232
406	51	89	236
418	44	83	227
427	41	82	222
434	43	82	214
442	48	84	210
450	56	90	204
461	53	90	225
475	54	81	222
485	55	81	218
492	56	84	206
501	60	83	200
513	67	82	202
522	77	81	193
532	85	80	194
541	88	82	202
553	92	77	206
565	97	76	199
581	108	69	188
592	118	66	185
593	127	72	179
585	135	78	191
574	145	80	187
549	147	82	192
523	149	83	192
491	159	82	184
457	168	84	186
425	180	87	189
400	191	85	200
378	199	86	207
365	208	85	206
363	211	81	205
365	219	79	185
372	226	78	179
380	233	77	180
388	234	75	194
396	233	73	202
404	230	76	199
410	229	79	195
416	230	81	184
423	238	80	174
432	235	79	186
440	240	79	189
449	242	78	198
460	240	76	198
470	241	74	187
482	247	72	172
493	254	69	168
505	257	72	178
518	265	71	185
531	268	70	191
543	272	72	180
554	282	74	167
566	290	77	161
580	298	75	171
593	310	75	174
607	321	76	180
617	328	76	184
631	334	75	182
645	345	73	166
662	357	66	156
676	370	64	159
688	381	67	166
694	391	72	171
698	395	76	173
698	406	74	152
685	409	75	148
668	416	76	157
647	424	75	163
621	426	76	170
598	424	76	180
575	423	73	172
553	429	72	151
537	434	71	148
527	434	69	159
524	432	68	169
523	426	71	178
528	416	72	171
534	409	71	153
541	402	70	147
548	396	70	153
556	388	69	159
562	376	67	168
567	365	66	163
572	356	64	149
578	349	64	137
581	339	63	143
587	331	62	150
593	320	59	152
591	306	60	152
586	301	63	139
582	295	62	130
578	290	60	136
572	285	58	144
564	281	57	148
559	279	53	140
558	274	49	131
558	275	48	123
563	275	47	125
570	276	47	127
575	273	47	132
579	272	50	129
588	276	46	116
592	276	47	113
599	279	46	113
600	280	48	120
604	281	48	125
606	282	46	125
611	284	44	119
613	290	43	110
610	296	41	103
602	298	41	108
593	300	44	115
585	303	45	115
583	304	43	111
583	308	43	102
585	312	44	102
590	317	44	103
594	319	45	108
597	323	46	112
601	327	42	111
607	331	39	105
612	339	37	97
618	345	36	93
622	352	38	96
623	355	43	104
628	360	43	105
636	369	44	94
644	375	41	89
651	381	40	93
656	389	41	96
659	392	43	103
664	398	42	101
669	401	40	100
675	406	38	95
676	412	38	88
671	414	36	91
655	416	38	97
635	415	39	101
611	416	38	101
582	417	38	92
549	422	40	84
519	424	42	90
497	427	41	92
478	429	43	97
468	425	41	103
461	426	39	96
458	426	37	87
457	425	40	86
460	420	40	92
464	418	41	95
467	414	40	96
473	408	38	91
478	406	37	83
482	401	38	86
484	398	39	88
487	393	39	95
489	388	38	96
491	388	36	88
493	384	35	82
496	382	34	79
498	379	35	82
500	377	35	86
504	371	33	89
506	366	35	85
508	364	36	79
509	362	34	75
512	357	34	81
513	355	33	85
516	351	34	90
519	349	32	87
521	351	31	77
523	349	32	75
528	346	30	76
530	345	31	81
534	343	31	85
535	342	31	82
541	341	30	76
544	342	30	70
548	339	31	75
550	340	32	77
552	338	32	81
554	339	31	81
557	334	30	83
560	337	28	76
563	337	28	72
567	339	27	70
570	339	28	73
573	339	28	77
576	336	29	76
579	335	29	73
582	336	31	68
585	337	30	70
587	337	30	74
589	336	29	76
591	333	28	79
593	332	27	75
596	333	27	71
598	334	27	65
600	334	27	69
602	332	26	72
605	331	27	73
607	328	30	73
608	327	29	66
611	325	29	66
613	324	26	69
615	323	27	72
617	322	26	73
619	320	26	70
621	319	26	66
622	318	27	63
624	314	28	65
627	311	27	71
628	308	28	73
630	305	30	69
634	302	29	65
635	299	28	61
638	295	27	66
640	291	26	69
641	288	26	72
640	287	26	67
642	282	27	68
642	281	27	63
641	277	27	62
642	273	27	66
643	270	26	68
644	265	26	71
644	259	28	71
645	258	30	65
645	255	30	62
645	251	29	62
645	245	29	68
644	241	27	71
643	238	26	68
643	233	25	68
642	231	25	63
641	228	25	61
641	223	24	67
640	219	25	70
641	217	25	71
641	214	26	67
641	211	27	62
641	209	26	60
642	205	26	61
644	202	26	67
646	199	24	67
645	197	23	64
646	192	24	65
