623	299	11	38
623	294	11	40
623	291	11	39
623	289	10	38
621	287	11	38
620	281	12	42
621	277	12	43
624	272	11	41
625	266	12	44
631	258	12	44
639	249	13	45
646	242	12	45
653	236	13	46
658	230	14	47
661	224	14	49
665	217	14	51
666	214	15	49
670	204	15	50
674	197	14	52
683	189	15	52
692	184	15	53
699	178	15	50
705	171	16	52
709	164	17	55
708	163	16	57
706	161	17	59
707	160	19	59
712	160	21	62
719	165	23	60
725	166	20	61
727	170	21	56
731	173	24	58
733	172	26	62
734	170	31	62
737	169	30	59
738	162	33	62
737	159	39	61
745	148	37	65
748	143	39	63
762	140	38	62
774	136	38	60
782	133	40	62
796	130	44	62
810	128	43	62
824	127	43	65
840	126	42	63
856	125	42	62
870	126	45	62
885	128	43	61
892	132	44	59
898	137	43	60
894	144	40	58
886	153	41	57
884	159	41	59
879	167	47	56
886	177	45	54
895	187	47	57
917	203	43	54
935	221	40	54
955	240	36	50
965	254	33	50
961	265	35	50
955	275	33	51
945	283	34	51
938	288	33	51
934	296	31	48
936	303	32	47
