1060	519	81	99
1060	515	86	87
1065	510	89	84
1069	508	86	85
1079	509	78	93
1082	509	74	101
1079	514	68	96
1066	519	72	101
1050	527	84	113
1033	537	86	107
1017	543	82	108
1000	550	83	105
994	553	72	105
973	544	78	109
969	535	73	111
953	531	77	111
948	526	72	113
924	517	88	114
932	508	70	112
910	501	74	119
913	501	61	118
902	508	68	116
892	516	74	117
882	522	82	123
881	538	77	119
876	549	87	126
881	561	86	128
889	568	73	126
882	567	73	125
869	560	77	125
866	538	72	118
854	498	77	118
842	452	78	114
839	416	76	109
838	396	74	106
836	385	72	99
834	379	73	94
835	376	72	87
833	380	70	79
832	387	66	77
826	398	66	74
821	412	67	69
805	432	75	61
793	448	78	62
776	462	87	58
763	475	92	58
745	485	98	56
744	488	83	57
725	491	90	51
711	496	93	51
689	504	97	49
674	512	89	49
651	508	85	57
630	515	80	55
609	525	71	55
577	534	78	57
582	543	68	58
589	550	64	61
592	549	58	72
586	555	64	74
590	560	53	74
588	558	54	78
591	552	48	85
592	553	47	83
582	542	46	91
578	545	42	84
570	534	44	88
566	524	38	94
562	521	36	89
549	511	41	89
532	503	48	88
528	498	43	86
519	490	43	86
515	483	43	82
510	475	43	85
508	470	40	82
505	468	39	79
503	464	38	77
498	462	42	78
497	461	37	79
492	463	44	77
495	464	45	83
494	467	44	79
499	472	43	79
503	477	40	82
509	484	40	81
513	491	40	79
519	498	40	79
522	506	42	80
525	516	46	80
535	525	45	80
542	534	44	78
551	540	46	75
559	545	45	74
570	549	48	72
584	557	49	69
596	562	52	69
609	567	56	66
625	572	57	62
642	574	61	55
660	574	62	50
677	575	64	50
699	578	64	47
719	580	68	50
748	582	66	49
775	579	64	56
801	580	62	54
826	578	60	60
845	574	57	57
858	564	58	54
875	555	49	53
886	536	46	52
880	509	53	67
887	492	48	74
894	483	40	66
888	480	72	39
880	477	72	34
866	470	77	40
874	472	68	40
885	482	50	33
902	486	39	29
889	482	56	18
906	482	43	38
902	476	58	43
913	471	55	45
911	467	51	47
913	463	44	47
905	457	52	46
912	453	45	46
903	447	52	51
907	443	48	51
911	438	43	55
905	434	48	59
909	430	44	60
913	427	40	61
911	423	44	60
913	420	48	61
921	417	47	57
927	415	47	56
934	416	45	58
932	416	53	58
931	412	55	61
928	412	56	58
922	411	59	61
916	409	60	61
914	407	58	61
908	404	60	57
908	401	56	60
903	397	58	63
903	391	53	64
904	387	52	66
904	385	50	65
903	383	50	67
901	381	50	67
901	380	49	66
903	380	46	66
902	380	47	68
904	381	45	67
907	382	45	66
911	384	45	66
916	388	46	65
925	390	44	66
934	395	41	62
946	398	39	63
958	402	39	63
971	404	41	63
984	405	41	63
997	407	43	63
1002	407	46	61
1019	409	39	60
1024	409	44	62
1035	411	44	60
1049	414	43	58
1062	416	43	56
1073	419	50	56
1093	427	48	56
1107	431	50	54
1125	437	53	54
1146	443	53	55
1161	451	56	56
1173	459	61	56
1185	468	63	55
1196	471	63	57
1195	469	70	61
1195	463	66	67
1185	449	56	72
1151	427	54	79
1104	388	53	84
1061	345	61	88
1025	297	62	93
1001	270	60	84
996	265	59	68
995	261	61	66
997	261	68	70
998	265	79	67
1003	278	76	63
982	292	89	75
957	314	94	76
933	335	96	80
916	357	85	81
902	369	64	75
879	368	68	75
864	365	61	70
844	360	59	72
825	367	59	67
809	372	58	64
797	372	58	73
782	371	60	76
768	366	63	82
754	361	64	85
739	349	61	97
727	339	65	99
713	328	65	102
701	320	70	102
689	313	74	104
695	306	62	99
690	300	66	92
694	292	63	82
693	281	67	83
699	275	66	79
713	268	59	84
726	265	46	85
716	254	58	89
715	250	59	79
721	239	52	81
721	233	54	79
725	230	50	75
728	222	48	77
733	220	46	76
734	216	45	72
735	213	42	70
737	211	38	68
730	206	43	67
723	203	45	67
717	200	44	69
707	207	43	69
699	215	47	71
698	226	38	70
679	232	44	71
662	237	48	72
656	241	39	71
640	248	44	70
630	253	39	71
611	258	39	71
595	264	38	72
579	269	38	77
565	278	37	78
547	289	38	76
532	296	39	76
515	304	42	75
500	306	41	78
488	306	42	78
474	306	42	77
467	310	41	74
457	315	42	71
451	319	41	72
449	325	38	73
447	335	35	73
444	342	33	72
437	349	38	73
435	352	36	74
436	358	34	75
436	365	33	72
435	368	33	71
433	369	34	72
435	370	33	71
441	373	30	70
448	379	29	68
453	381	29	67
458	383	30	66
459	387	34	66
465	392	35	65
475	400	33	61
467	405	41	58
468	410	40	60
463	416	46	61
465	423	39	58
455	430	36	54
448	435	38	56
440	441	40	54
428	444	41	55
417	446	38	54
408	447	37	54
401	449	39	54
392	450	37	57
381	449	36	58
372	451	37	58
363	452	40	59
352	450	40	63
344	451	38	62
335	451	36	62
326	449	30	64
316	447	29	66
307	446	29	64
297	443	30	65
291	441	30	65
282	443	34	64
267	440	40	57
253	432	45	57
244	427	41	55
235	424	39	58
229	423	35	60
222	426	32	64
217	430	29	59
215	429	26	59
215	427	26	59
214	426	25	55
214	425	25	56
213	423	26	53
215	422	25	53
218	421	24	52
222	420	24	53
226	419	24	52
232	418	24	52
238	416	24	51
248	415	24	51
258	416	24	48
270	415	23	50
281	414	21	45
295	415	21	44
311	414	21	43
322	414	21	45
335	414	21	40
345	413	20	40
357	413	21	38
371	412	18	37
384	413	18	36
399	413	19	35
414	413	18	35
430	413	19	32
447	412	19	34
462	413	18	32
480	412	17	32
495	412	18	29
514	412	16	30
528	411	15	30
543	409	16	28
557	404	18	32
569	396	19	41
584	407	19	29
599	404	17	29
608	396	20	30
613	386	23	32
619	378	24	30
625	374	23	25
633	371	23	21
640	368	16	21
643	368	20	24
650	371	19	24
651	375	19	23
655	381	16	24
654	385	18	27
656	391	17	22
662	395	12	17
665	398	13	11
664	399	13	11
666	398	12	12
664	398	13	10
663	398	12	11
662	396	12	11
660	395	11	12
660	394	12	15
662	393	11	16
663	393	11	17
664	393	10	17
664	393	11	18
665	394	10	18
664	394	10	19
663	395	11	19
661	396	11	19
659	397	11	20
656	397	12	21
655	397	10	23
653	398	10	22
648	397	10	24
645	398	10	19
640	399	10	20
637	399	10	17
631	400	10	16
624	400	11	16
617	400	13	16
614	400	11	16
609	399	10	17
604	399	10	16
598	399	10	16
592	399	10	16
587	399	10	16
583	399	10	16
578	398	10	15
573	397	10	15
568	398	10	17
563	399	10	16
559	399	10	14
554	399	10	14
548	399	10	14
543	399	10	15
538	399	10	14
533	399	10	14
528	399	10	16
522	399	10	15
517	399	10	14
511	399	10	15
504	399	10	15
500	400	10	14
495	400	10	13
489	400	10	12
484	400	10	12
479	399	10	13
474	399	10	10
469	400	10	10
465	400	10	10
470	399	10	10
481	399	10	10
499	399	10	10
517	399	10	10
538	398	10	11
558	398	10	10
559	391	29	22
582	397	29	15
613	397	20	15
639	397	14	14
664	399	10	11
664	389	32	27
657	400	81	19
679	394	71	27
604	394	68	19
611	396	84	19
631	394	80	20
637	396	81	21
635	396	79	19
630	397	81	20
626	398	77	16
618	397	87	18
615	399	85	17
607	398	91	20
606	398	79	22
600	398	82	21
598	398	77	20
592	398	81	20
588	397	78	20
582	399	80	18
579	399	83	18
574	398	79	18
567	400	87	17
563	399	86	18
561	399	82	18
556	399	79	18
551	399	83	19
549	399	83	17
543	399	85	17
540	399	79	18
537	398	81	18
533	396	94	17
535	394	81	18
535	392	82	17
535	390	84	18
540	388	74	18
542	383	83	19
546	384	84	18
550	379	80	19
554	375	76	19
556	372	75	19
554	368	82	19
556	364	74	20
557	361	73	20
557	356	76	21
557	353	77	20
562	348	68	21
561	345	67	21
562	341	72	20
566	345	84	19
575	343	74	20
589	343	64	21
598	344	64	20
606	343	65	22
614	345	67	21
619	344	62	22
619	344	63	23
616	346	80	20
615	346	91	20
615	347	79	21
612	347	97	20
617	348	88	20
617	346	70	22
612	348	95	20
618	347	71	21
613	348	98	22
622	347	65	23
612	350	112	20
617	347	122	25
617	350	109	22
623	350	99	21
626	350	102	22
633	352	90	22
634	350	98	22
634	350	105	24
641	352	84	22
643	350	81	26
637	353	114	23
645	351	72	26
643	351	70	26
637	352	79	24
639	352	72	23
635	353	82	23
636	353	93	24
641	353	75	23
640	352	81	25
641	353	70	26
646	352	69	25
645	353	69	29
645	354	62	27
650	354	62	25
649	353	51	29
657	355	46	26
654	356	59	25
653	356	65	24
654	357	67	23
650	357	76	25
660	357	60	26
648	358	79	24
648	357	98	29
660	357	62	29
663	357	61	31
661	358	75	30
668	358	65	34
669	359	58	34
677	359	41	35
671	361	97	31
653	360	106	30
656	362	93	30
662	359	135	32
672	361	65	35
669	363	79	31
679	360	56	40
679	363	51	36
682	363	43	37
681	363	42	38
676	365	46	39
673	363	52	40
659	364	75	39
658	363	73	41
666	363	52	40
664	363	52	43
668	364	48	41
652	363	67	43
638	361	83	44
637	359	82	46
638	359	97	46
637	357	91	48
635	357	83	48
632	358	93	46
630	354	98	48
634	355	90	48
630	352	102	49
636	355	91	47
631	352	98	49
626	351	110	50
632	354	104	48
642	357	92	45
