530	525	22	62
530	524	21	61
530	527	20	62
529	529	20	60
529	527	20	62
529	529	21	61
528	530	20	62
528	529	21	62
528	531	20	62
527	533	21	61
527	535	22	59
527	536	20	58
526	536	21	62
527	536	20	61
526	537	20	63
526	539	20	59
526	541	20	61
525	540	20	62
524	543	20	60
524	543	21	60
524	544	21	60
524	543	19	61
523	539	21	61
524	532	21	63
524	520	20	62
524	507	20	62
524	490	21	59
524	471	19	59
524	453	20	61
523	446	20	57
522	440	21	59
523	440	20	58
523	443	20	58
522	444	19	58
522	444	20	58
521	445	20	59
521	446	19	58
520	448	20	57
520	447	20	58
520	450	20	57
519	449	20	58
519	450	20	56
519	448	20	57
518	445	20	57
518	444	20	57
518	443	20	56
518	444	20	56
518	444	20	56
517	444	20	56
517	445	19	57
516	442	20	57
516	439	20	57
516	437	20	57
516	435	19	59
516	435	19	58
515	434	20	57
515	433	18	57
515	432	20	56
515	431	19	57
514	428	19	58
514	426	19	57
514	424	18	57
515	423	18	55
514	419	19	56
514	417	19	56
513	415	19	56
512	412	20	56
513	411	19	56
513	408	19	57
512	405	18	56
511	403	19	57
512	402	19	56
510	399	19	55
511	399	19	55
511	398	19	55
511	397	19	55
510	397	19	55
510	398	19	56
509	397	19	56
509	398	19	55
509	399	19	55
508	399	18	55
508	401	19	54
508	402	19	54
508	403	19	54
507	402	19	55
507	404	18	55
506	405	19	55
505	405	19	55
505	406	19	55
505	407	18	55
505	406	18	56
505	408	18	55
505	409	18	56
504	409	18	56
504	410	18	56
503	409	18	56
502	409	18	55
502	410	18	56
501	409	18	56
501	411	18	55
501	410	17	55
500	411	18	56
500	411	18	56
499	412	18	55
500	412	17	55
499	412	17	56
498	412	17	56
498	411	18	55
498	411	17	56
497	409	18	55
497	408	17	55
497	408	17	55
496	407	17	55
496	406	18	55
495	405	17	55
494	404	18	56
494	403	17	55
493	401	17	56
493	400	18	56
492	398	18	55
493	397	17	54
492	395	17	55
492	393	18	53
492	391	17	55
490	389	18	53
490	386	18	54
490	383	18	54
490	381	18	53
490	379	17	55
489	377	17	54
489	374	18	54
489	372	17	53
488	369	18	53
487	366	18	54
485	363	17	53
479	361	17	53
475	359	17	54
464	360	18	54
453	359	17	55
441	361	17	57
431	361	18	54
415	364	18	55
398	366	18	53
380	368	18	54
361	371	19	54
344	373	19	55
326	376	18	55
309	379	19	55
290	382	19	55
270	384	20	56
253	388	20	56
232	391	21	57
214	395	20	58
193	398	21	57
173	402	21	57
152	406	21	58
131	409	23	59
112	414	22	60
89	418	23	59
65	423	23	59
