608	344	17	8
604	345	18	10
600	344	20	10
597	345	22	10
597	344	18	10
597	345	16	10
598	345	18	10
597	345	20	10
597	345	22	10
600	345	20	10
601	345	20	10
602	346	20	10
604	346	18	10
604	346	20	10
604	346	22	10
602	345	24	10
606	345	20	10
606	344	21	10
607	342	20	10
608	341	22	10
608	341	20	10
610	339	19	10
610	338	19	10
609	336	21	10
609	336	19	10
610	333	18	10
608	332	19	10
608	331	20	10
608	329	19	10
607	329	19	10
607	328	19	10
608	328	18	10
607	328	17	10
608	329	18	10
608	329	19	10
609	329	18	10
610	329	19	10
611	329	19	10
612	329	20	10
614	329	19	10
615	329	19	10
617	329	18	10
616	329	21	10
619	328	19	10
621	328	18	10
622	328	19	10
624	328	18	10
625	327	19	10
626	327	18	10
627	327	18	10
629	327	18	10
630	326	18	10
631	326	19	10
633	326	19	10
634	326	20	10
637	326	18	10
638	326	20	10
640	326	21	10
640	325	21	10
643	325	18	10
644	325	20	10
643	325	21	10
642	325	26	10
645	325	22	10
647	325	23	10
647	324	23	10
649	324	22	10
650	324	20	10
652	324	20	10
653	324	20	10
654	324	21	10
655	325	21	10
657	326	19	10
655	325	21	10
656	326	21	10
655	327	21	10
654	327	22	10
653	327	21	10
650	327	23	10
650	327	22	10
648	328	20	10
646	328	22	10
644	328	22	10
643	327	21	10
641	328	21	10
639	328	21	10
638	328	22	10
636	329	21	10
634	328	21	10
632	328	22	10
631	327	23	10
629	327	23	10
628	328	23	10
626	327	22	10
625	327	23	10
623	328	24	10
622	329	22	10
621	328	22	10
620	330	22	10
618	329	22	10
615	331	23	10
613	330	23	10
612	331	22	10
609	331	23	10
607	330	24	10
606	330	22	10
604	330	24	10
602	330	22	10
600	331	22	10
599	331	23	10
599	331	23	10
599	330	22	10
600	330	22	10
600	331	22	11
600	330	23	11
602	331	22	11
601	331	24	11
600	330	25	10
601	331	24	11
601	330	24	10
601	330	23	11
601	330	24	10
601	330	25	10
602	331	24	11
602	331	24	11
603	330	24	11
605	330	24	11
605	331	25	11
606	331	24	11
606	331	25	11
606	331	25	11
607	331	25	11
606	331	25	11
607	331	24	12
607	332	25	12
607	332	26	12
607	331	26	12
608	332	26	12
608	333	27	12
610	332	27	12
610	333	27	13
611	333	27	12
610	333	28	12
612	333	28	12
612	333	28	13
613	334	28	13
614	334	28	13
615	335	29	14
616	335	29	14
616	335	30	14
616	335	30	14
618	335	30	14
619	335	30	14
620	336	30	14
622	337	30	14
621	337	32	13
622	337	32	15
624	338	31	15
626	338	31	15
627	338	31	14
628	339	32	15
631	339	30	14
633	339	31	15
634	338	30	16
633	339	31	16
635	339	32	16
636	340	33	16
637	340	32	17
638	340	33	17
640	341	34	17
640	341	32	18
641	341	32	18
641	342	32	18
640	344	35	18
639	344	34	18
640	345	35	19
638	345	35	20
637	344	36	22
635	346	36	21
635	347	34	22
632	348	36	23
628	349	38	23
627	349	36	24
625	349	37	24
622	351	37	25
619	352	37	26
614	353	39	27
609	354	43	27
605	356	43	28
603	358	41	27
598	359	44	29
596	358	41	31
592	360	41	29
588	361	43	32
582	363	45	32
578	364	46	33
576	364	44	37
571	366	46	37
567	370	46	37
560	374	51	35
556	372	53	41
554	371	56	44
548	377	58	41
545	379	59	43
538	380	64	46
530	382	68	49
524	386	68	49
512	390	75	50
505	393	74	53
489	394	83	58
479	399	86	57
466	401	92	58
455	405	96	61
443	408	104	65
429	413	108	65
410	419	120	66
396	421	126	70
383	421	131	74
365	422	142	77
348	425	150	80
327	424	160	84
303	423	173	90
273	427	186	93
244	434	200	94
208	435	208	100
170	442	229	105
128	441	253	111
81	434	273	124
44	438	296	123
