952	245	130	282
942	243	136	274
932	243	141	288
927	245	141	299
921	248	143	305
916	249	147	307
917	247	144	299
913	247	144	274
912	248	144	286
909	251	142	294
903	255	145	303
896	257	148	306
893	255	145	305
889	254	143	296
880	256	147	284
869	257	156	293
866	266	157	299
857	263	168	313
858	275	169	309
863	267	166	310
883	269	151	287
894	272	142	292
893	276	146	304
895	281	145	314
896	286	141	320
899	287	139	315
896	286	143	302
897	291	142	285
896	293	144	300
903	301	143	311
906	305	147	321
910	306	153	320
918	308	151	307
924	310	149	291
920	315	158	302
918	317	161	318
922	320	160	327
925	321	154	327
926	321	152	316
923	321	153	292
920	323	151	299
920	321	148	307
917	324	151	317
919	323	154	323
916	321	154	318
917	317	149	289
909	316	152	288
904	314	150	300
896	314	152	310
889	309	151	322
887	302	143	312
884	299	139	299
877	294	139	280
868	293	143	280
864	290	141	295
862	289	140	300
866	285	136	301
863	278	137	296
862	271	132	271
856	268	134	279
853	264	132	286
846	261	132	292
842	256	129	295
837	248	129	286
832	233	124	271
831	221	119	262
830	214	117	270
827	210	117	274
829	205	114	277
831	202	112	271
832	197	110	257
835	194	105	241
831	190	109	251
828	191	110	252
827	188	109	257
824	182	108	254
820	179	106	239
816	174	107	228
814	168	105	235
812	163	105	244
813	160	103	248
816	153	99	244
819	144	96	242
821	142	95	226
816	138	98	232
814	133	97	239
810	128	97	245
803	124	100	239
801	119	94	231
796	113	93	216
794	106	90	219
790	109	91	222
788	121	88	229
782	145	84	224
783	163	87	224
782	183	83	211
781	202	80	209
778	217	81	214
774	232	83	212
772	245	81	216
768	258	81	215
765	271	81	205
763	288	79	197
764	302	74	194
765	315	74	199
765	331	76	202
767	345	76	200
769	360	74	191
769	373	77	187
770	390	73	188
773	406	69	195
772	421	71	198
770	437	70	200
771	451	69	198
770	469	71	187
771	480	71	186
773	487	68	183
774	486	66	186
775	482	66	188
778	477	68	186
779	477	67	174
780	474	67	176
781	475	66	179
780	473	65	181
777	471	66	179
778	467	62	178
778	463	62	170
779	464	63	168
780	463	63	171
782	461	64	176
787	458	63	180
792	457	61	180
792	456	63	175
794	455	67	169
796	453	67	171
801	455	63	170
803	456	62	169
805	452	60	171
806	452	59	171
808	450	58	164
810	450	60	162
811	451	60	163
813	451	62	166
817	451	61	166
820	449	62	167
822	449	64	162
827	446	63	164
829	449	61	164
831	449	61	168
832	450	60	167
834	450	58	167
835	450	57	163
835	448	57	159
835	448	61	159
835	448	60	162
836	448	65	166
839	447	64	168
842	447	65	163
846	447	61	160
849	447	62	161
852	451	60	162
853	453	59	162
853	453	58	164
851	452	59	163
849	452	59	157
848	453	61	156
847	452	62	162
848	452	61	167
850	454	60	166
851	452	61	167
853	453	59	161
854	455	60	160
854	455	60	164
852	457	61	166
851	459	61	168
850	457	59	167
848	457	59	161
847	457	62	162
848	458	60	163
848	460	64	168
849	461	62	168
851	461	64	172
852	463	61	162
852	462	62	164
852	462	61	167
851	464	62	171
850	466	62	173
849	465	60	174
847	464	60	167
843	465	65	165
844	464	64	169
844	467	65	173
845	469	64	172
846	467	63	175
846	469	62	167
840	469	64	168
836	471	63	168
831	471	62	175
825	471	61	176
817	468	61	181
805	469	62	172
794	472	65	169
780	472	66	171
766	473	66	174
748	474	69	174
735	473	68	176
729	473	64	166
719	471	62	167
710	471	61	169
700	471	60	173
689	472	59	172
