531	255	88	37
546	254	86	29
558	241	82	24
560	233	76	25
554	219	76	24
545	207	66	23
534	194	62	28
507	171	58	30
479	150	57	32
456	139	56	35
428	129	60	34
441	126	46	34
446	134	45	34
449	141	42	32
450	151	44	34
452	163	40	35
453	165	38	36
451	170	40	36
447	179	38	36
440	180	42	41
432	186	40	40
421	195	40	41
416	204	40	43
419	223	40	42
427	246	43	45
431	263	46	44
438	289	43	43
436	305	45	44
423	325	49	43
411	330	52	44
391	338	53	41
373	347	54	34
359	351	56	34
341	351	57	28
335	336	55	26
334	325	53	24
334	302	50	23
338	280	48	20
344	268	43	17
349	239	42	16
347	214	42	17
345	201	39	17
335	187	40	15
327	175	38	12
323	165	37	16
321	160	39	12
319	144	34	16
311	129	33	14
302	112	34	17
289	97	34	14
280	86	33	12
277	77	31	13
271	68	31	13
264	69	32	13
265	74	32	13
260	81	30	16
258	94	30	16
256	102	29	16
254	112	30	13
259	126	28	13
261	137	27	14
265	143	31	16
271	144	31	15
275	144	30	15
279	143	30	15
281	143	31	15
285	143	31	15
288	146	32	16
292	150	33	16
302	153	33	16
305	157	31	12
303	159	32	14
303	160	33	14
303	162	36	11
305	160	35	11
309	155	40	11
308	143	41	23
315	149	42	17
296	152	62	18
277	156	66	16
320	157	39	13
323	155	41	14
325	148	37	13
324	143	40	13
322	135	39	13
321	133	37	14
317	134	39	13
317	134	41	14
316	131	41	13
315	129	41	15
311	129	41	16
307	128	42	16
306	126	42	17
304	127	43	18
307	137	42	16
306	142	44	15
308	148	46	13
308	149	46	14
308	153	45	13
304	149	47	12
304	135	53	14
308	124	48	16
307	117	51	15
305	108	52	16
301	101	55	16
300	101	53	17
299	99	55	19
298	97	56	15
298	97	58	15
298	98	60	19
298	99	60	16
303	104	62	19
294	116	74	25
262	121	174	28
342	126	109	26
348	133	77	21
332	136	77	25
331	134	56	24
322	135	67	26
324	140	67	25
321	137	76	29
331	145	58	28
333	145	62	32
343	150	68	33
343	159	74	26
354	165	72	27
375	172	75	22
386	178	78	24
401	188	72	25
412	191	64	24
406	194	79	20
405	197	84	18
398	196	83	25
396	208	80	19
391	212	88	17
392	216	81	19
392	218	85	19
396	223	77	19
392	225	81	20
389	226	81	21
386	226	79	22
385	230	76	26
380	231	79	28
379	233	75	29
374	234	74	28
374	232	75	29
377	233	74	32
378	225	74	35
371	227	73	34
365	223	71	36
358	221	70	36
340	211	76	41
325	211	74	38
320	213	74	43
326	214	78	46
335	216	77	39
337	217	80	39
342	220	85	35
335	209	88	39
330	205	88	36
322	201	85	37
311	199	90	35
303	198	89	33
300	196	82	32
299	199	86	29
301	199	89	26
305	196	82	28
293	188	85	28
281	184	78	27
276	186	82	26
275	184	75	24
273	180	75	27
278	182	75	25
294	187	67	22
302	184	66	25
307	182	66	25
315	178	62	22
315	169	65	20
312	161	67	22
304	157	65	22
293	152	68	24
290	150	62	26
296	144	64	27
305	137	62	27
314	136	63	26
322	132	60	25
331	125	63	28
341	113	59	27
345	103	59	29
346	89	60	31
346	77	61	34
345	75	68	31
347	63	100	37
344	62	57	34
337	59	63	35
329	53	64	35
319	48	62	35
308	41	66	37
298	38	70	39
295	38	68	36
279	40	80	33
296	46	104	45
356	67	139	33
414	74	103	30
458	80	99	35
535	88	76	32
602	91	76	37
518	57	66	26
567	53	65	31
580	49	69	34
602	57	63	31
609	62	69	36
632	76	58	40
636	92	48	34
558	80	49	27
524	100	82	40
555	126	79	42
533	132	93	41
545	144	108	59
549	161	91	42
569	171	94	55
471	134	55	32
463	131	53	31
482	131	89	60
593	183	91	66
567	176	88	52
509	137	65	41
577	183	90	63
586	186	78	64
585	175	83	76
628	212	75	71
629	215	85	85
586	174	57	56
546	137	69	61
573	169	85	72
586	173	68	61
604	184	90	84
560	156	76	54
575	154	83	64
550	139	90	57
547	128	78	50
612	152	89	61
650	164	68	51
579	136	88	54
529	118	116	60
519	119	111	51
552	139	153	61
607	167	111	53
564	168	128	44
579	182	134	48
587	190	122	49
535	190	181	46
636	203	83	41
600	194	116	50
649	207	70	37
610	201	106	47
603	209	100	49
586	220	129	60
505	204	105	45
409	186	82	40
391	65	78	30
379	71	76	28
354	75	70	28
331	83	72	28
329	83	68	31
336	94	73	28
352	101	73	32
359	105	77	32
368	114	79	34
356	114	86	39
341	112	94	45
330	113	97	52
325	117	109	60
328	122	124	69
332	126	140	73
