461	304	22	17
450	304	23	16
442	304	23	16
434	306	24	16
426	306	22	16
402	300	18	16
370	279	14	11
353	276	16	14
321	286	22	17
280	279	46	33
279	269	88	54
257	268	68	68
211	270	75	63
186	281	63	59
201	252	93	60
189	252	117	66
183	253	105	65
172	300	63	64
135	274	109	76
88	284	86	62
140	323	77	46
106	265	84	81
159	252	77	57
60	246	49	40
50	255	40	26
30	255	45	27
12	256	54	31
5	253	29	36
3	249	28	45
1	256	33	56
36	239	50	40
25	245	63	37
8	250	80	56
29	249	107	82
74	233	164	66
120	346	92	63
100	343	91	73
70	328	86	83
50	315	102	89
124	353	129	61
132	357	101	57
172	369	71	43
145	365	68	50
124	345	101	58
166	412	97	43
120	405	92	56
153	384	104	53
184	392	79	43
183	397	89	42
188	399	92	45
194	401	95	46
201	402	95	49
211	406	99	50
221	410	100	50
230	416	108	49
242	418	114	52
291	418	63	52
297	422	82	53
277	422	84	61
251	427	170	54
351	426	92	63
336	431	105	61
342	410	131	84
287	385	176	114
371	431	179	88
451	435	115	66
463	440	125	65
485	447	85	62
441	430	132	38
420	439	85	30
387	441	86	35
345	444	90	41
289	456	95	39
249	457	97	44
168	462	85	46
93	466	93	50
3	466	106	47
83	545	80	56
0	457	178	96
158	461	128	53
119	474	155	43
83	478	169	46
51	481	140	43
36	487	122	44
0	491	139	48
0	488	89	46
54	531	108	97
69	548	110	63
197	562	99	41
169	481	153	47
135	484	178	45
129	487	141	44
75	495	158	43
36	501	154	43
37	501	151	45
15	503	121	59
14	511	141	43
4	519	126	39
62	407	102	66
59	418	87	53
29	419	87	57
0	404	114	75
0	425	85	59
0	437	72	52
50	501	142	57
31	506	227	40
83	404	127	64
113	381	120	46
122	382	82	46
74	395	105	35
66	392	88	42
44	397	104	33
39	397	84	35
30	402	71	34
5	409	71	32
0	413	49	25
0	414	35	27
5	396	62	55
22	401	88	34
74	356	58	34
50	359	60	34
33	359	55	32
10	362	57	33
1	363	47	38
3	352	66	28
2	353	44	22
0	357	25	18
6	342	39	28
49	343	40	26
17	338	79	35
84	356	52	32
72	361	34	21
49	362	47	23
32	360	57	29
4	362	38	26
0	361	54	35
56	295	30	29
37	297	27	23
17	298	28	28
10	323	44	19
0	322	32	19
5	323	60	16
53	318	28	17
44	321	20	12
18	321	26	15
0	322	23	12
0	315	12	25
3	348	32	18
0	345	37	20
0	341	38	25
57	333	28	17
38	334	29	16
17	334	29	18
0	335	29	18
0	335	11	19
3	332	22	16
27	307	33	17
20	301	27	21
1	301	37	23
0	293	55	28
43	265	35	41
24	269	31	25
22	286	31	18
47	288	38	18
27	270	48	35
35	270	31	35
10	275	39	30
