4	245	22	20
0	203	33	39
27	201	39	22
61	208	33	18
111	202	18	13
137	185	22	14
145	175	21	15
143	179	19	12
136	184	19	12
130	184	23	10
127	180	31	12
121	186	23	12
119	190	21	12
119	196	20	12
117	192	21	12
118	187	19	11
119	182	17	10
117	180	19	12
116	179	20	12
115	180	20	13
115	183	20	10
107	187	29	10
77	186	21	13
106	195	19	12
85	158	46	31
47	124	53	32
6	133	79	48
32	150	141	58
0	3	270	162
80	340	75	70
86	376	41	35
91	383	37	28
95	383	39	28
99	378	42	28
103	368	42	27
108	356	46	24
111	332	43	21
111	315	44	20
104	303	45	21
96	282	44	22
88	263	43	21
84	251	43	20
81	232	41	17
92	219	42	20
101	217	40	17
118	216	41	15
136	220	39	16
146	218	37	16
161	216	36	15
169	218	36	13
169	222	36	14
174	225	32	13
176	222	34	13
180	222	32	12
184	219	31	12
187	215	34	14
193	212	32	14
196	212	32	12
201	214	32	11
207	213	31	11
210	215	30	12
212	216	30	11
210	219	30	13
208	219	30	13
210	212	30	11
211	206	32	12
215	200	29	15
217	192	31	13
221	186	29	12
223	186	30	12
223	197	29	12
224	200	30	12
223	206	31	11
223	209	31	14
221	217	28	12
220	218	29	13
218	214	30	10
216	208	30	12
216	199	29	10
217	194	29	10
219	183	28	10
222	168	27	10
224	161	29	10
225	152	30	10
223	143	30	10
222	139	30	10
224	135	26	10
218	130	30	11
213	128	32	14
216	119	30	14
214	113	27	16
214	109	25	11
200	107	30	20
201	99	24	13
204	89	19	11
200	83	15	12
197	71	11	13
191	70	12	10
197	70	10	10
188	86	13	14
210	94	19	14
239	105	14	13
269	120	13	14
292	132	17	12
312	139	15	13
328	159	16	14
352	175	14	11
375	183	14	14
385	185	14	14
400	196	15	12
420	202	14	13
434	202	14	13
450	198	13	13
455	198	16	11
461	195	13	12
464	196	14	12
467	193	13	13
468	191	11	14
472	193	11	11
479	198	13	11
484	199	12	12
491	199	13	11
499	200	12	14
507	203	13	11
514	206	12	11
533	210	11	14
554	223	11	11
567	230	13	11
582	225	11	11
595	220	13	12
603	221	12	12
621	224	11	12
639	226	12	13
651	231	12	11
668	236	12	12
685	247	11	11
696	259	11	12
686	266	12	12
677	264	12	13
690	278	12	12
679	284	13	10
681	287	11	10
662	301	14	12
664	286	13	14
645	294	18	15
645	316	14	13
644	325	15	14
659	310	10	10
662	306	11	13
641	303	20	18
617	296	24	26
629	300	44	38
637	300	50	48
641	317	59	49
616	334	84	59
560	319	67	68
564	337	86	74
457	246	93	85
446	207	71	55
434	205	72	53
431	188	38	44
463	210	30	33
488	226	30	27
511	231	32	40
517	242	45	42
530	261	33	35
533	233	30	24
536	271	31	21
557	275	36	24
552	270	37	35
587	291	51	43
612	297	63	49
630	309	60	54
576	251	62	60
507	239	52	46
463	236	72	50
535	198	79	57
484	116	34	36
507	110	43	44
561	132	30	40
576	141	44	46
615	144	37	44
622	148	45	40
661	184	36	43
596	217	65	47
582	175	86	76
541	138	49	44
548	123	73	70
511	219	54	36
475	187	50	51
526	232	48	36
467	227	84	45
509	273	52	39
516	305	55	38
512	321	49	36
516	351	36	32
557	372	34	30
540	352	60	56
443	336	163	127
339	304	158	96
297	295	148	82
281	312	132	78
280	349	105	57
264	357	73	40
238	380	47	25
218	406	45	22
202	423	42	23
182	449	44	24
162	399	67	32
88	349	56	33
56	344	81	52
29	321	100	90
87	285	102	71
52	261	182	163
285	370	91	84
344	393	35	60
349	403	26	49
313	386	57	56
284	404	80	71
285	416	77	60
337	324	36	86
332	317	48	87
293	322	110	102
303	311	124	103
127	312	144	85
124	329	93	66
119	334	66	54
109	342	57	60
100	364	36	52
96	376	32	53
87	394	26	51
84	411	28	50
72	421	25	49
83	411	42	50
135	388	49	29
137	398	41	32
128	417	46	27
120	427	49	31
112	359	32	33
124	315	38	31
105	317	51	47
107	320	47	43
92	330	59	45
83	330	57	54
11	338	41	42
21	360	55	67
64	366	65	46
66	376	56	46
65	381	54	47
61	385	46	58
50	413	51	50
40	415	55	55
31	436	54	43
16	373	114	82
38	234	102	67
77	127	87	52
127	126	51	58
217	162	43	50
225	170	29	29
234	160	24	34
241	160	26	33
253	161	27	24
265	156	24	29
262	138	39	38
262	131	25	28
265	121	22	30
261	103	32	29
254	100	29	34
240	88	37	31
254	79	32	32
234	80	40	37
231	77	35	31
238	78	33	30
231	77	30	38
226	77	35	37
217	76	39	43
218	78	38	42
215	78	39	45
207	86	45	37
206	100	41	34
198	106	53	46
207	127	39	33
202	151	42	31
172	99	29	16
174	113	19	14
160	98	56	22
148	140	26	19
143	157	23	11
140	171	19	13
137	176	19	15
127	183	20	13
112	194	22	14
107	199	18	16
94	201	17	15
61	196	30	17
52	191	20	13
30	173	23	17
11	158	22	18
0	140	18	16
0	133	10	12
2	127	17	18
4	116	32	28
0	115	29	41
2	119	81	38
0	83	122	107
21	1	194	113
33	37	249	146
109	8	343	175
255	69	350	154
403	68	275	156
441	256	154	83
474	286	103	49
492	298	78	34
491	299	70	32
492	293	85	31
494	287	73	28
502	288	59	25
502	285	78	20
507	284	68	18
511	281	66	18
516	281	52	20
518	281	64	18
525	283	70	20
534	281	58	18
537	277	66	18
543	274	74	21
551	272	52	19
556	271	43	17
559	265	56	21
565	263	59	24
568	264	62	23
571	266	68	22
569	263	68	23
