643	293	15	64
642	293	15	59
640	292	15	63
638	291	16	64
636	292	15	64
635	293	15	62
634	293	15	58
632	291	15	62
630	291	15	63
629	291	15	63
628	292	15	63
628	293	15	61
628	292	14	60
628	291	15	60
626	291	15	62
625	293	16	61
625	293	16	62
625	293	15	59
626	293	15	58
625	293	15	60
626	293	15	61
626	295	15	62
628	295	15	62
629	294	16	62
630	294	15	67
630	296	16	63
630	296	17	64
631	297	17	65
632	298	17	65
633	298	17	62
633	298	17	63
635	299	15	62
634	299	16	64
634	301	16	63
636	302	17	62
638	301	15	62
637	300	16	66
637	301	17	68
637	302	18	69
638	303	17	67
639	303	16	68
640	301	15	68
640	305	16	64
638	306	16	63
638	308	17	62
640	307	17	60
642	309	16	58
645	307	15	66
644	308	17	66
644	308	17	68
644	312	20	64
647	311	18	65
650	309	16	66
651	311	15	66
651	313	16	63
649	316	19	63
649	319	22	58
653	318	21	62
659	327	16	64
660	328	14	55
661	322	15	62
660	325	17	56
660	326	19	59
666	327	15	58
667	329	15	57
667	328	15	58
666	331	16	56
665	335	20	56
664	337	21	55
669	334	19	62
663	337	16	54
653	336	15	58
632	337	15	61
608	340	16	62
586	343	15	58
559	344	17	62
540	345	17	62
521	350	12	43
504	351	15	43
493	351	15	56
486	356	14	58
481	359	15	55
480	363	14	53
477	365	15	53
475	365	17	57
471	366	21	53
470	368	17	51
464	371	16	54
462	372	15	46
457	375	16	35
436	350	41	49
386	306	27	40
372	304	22	42
360	300	13	37
349	299	26	48
340	309	19	42
336	307	26	47
323	307	18	47
321	303	19	51
314	309	29	49
315	312	21	45
313	310	16	44
311	308	17	48
309	298	17	57
307	305	15	48
303	307	16	49
300	311	17	44
296	314	16	43
291	319	15	38
283	299	13	52
276	313	16	46
265	320	15	41
252	315	18	46
243	322	14	40
238	308	15	55
233	324	17	40
233	320	17	44
233	323	16	43
234	315	15	49
237	320	16	44
237	322	15	41
237	325	16	38
239	322	16	40
240	325	16	36
238	321	17	39
241	324	17	38
242	326	16	36
243	326	15	35
243	326	16	36
244	321	15	40
243	325	17	35
246	327	15	34
247	326	15	35
246	327	15	34
248	329	15	33
248	329	16	33
247	327	15	34
249	326	16	37
250	329	14	33
250	330	15	34
250	330	14	34
251	331	15	35
252	332	14	33
252	333	15	35
251	332	15	36
252	333	16	36
252	336	15	35
252	338	16	35
253	341	15	32
251	341	16	36
253	342	15	35
250	344	14	35
247	348	13	34
238	349	14	36
233	353	14	35
226	354	15	37
220	362	15	32
212	361	16	36
207	367	15	33
199	366	16	38
195	372	15	34
193	377	14	30
190	380	14	30
187	381	13	31
186	383	14	31
186	385	14	31
185	387	13	31
183	387	13	32
182	388	14	32
180	391	15	32
180	392	14	33
178	394	14	32
176	398	14	30
174	398	14	32
172	401	14	32
170	405	14	30
167	406	14	32
164	407	14	33
162	412	14	31
160	413	15	32
158	417	13	31
156	418	13	33
153	422	13	31
