760	465	71	169
763	457	75	185
772	464	74	193
776	489	85	179
790	480	78	191
799	476	80	198
810	479	81	209
819	490	83	203
825	474	90	220
827	478	88	233
825	490	90	213
833	484	81	213
838	481	88	208
842	483	85	226
842	483	84	208
841	476	90	205
841	483	78	204
842	489	73	185
840	483	78	182
845	478	73	181
851	488	70	173
856	485	72	176
857	473	72	193
863	484	73	184
868	499	72	167
872	481	76	194
886	486	69	189
894	499	74	183
900	494	77	198
903	488	79	207
902	496	84	193
908	504	79	174
907	489	89	183
911	491	74	176
911	503	73	156
908	486	74	173
903	476	75	177
898	489	74	162
890	476	70	185
882	468	68	183
869	468	62	180
853	472	65	181
829	461	65	191
805	462	65	182
781	468	61	174
754	464	63	183
734	454	62	188
721	457	57	162
708	466	58	152
696	457	56	158
681	451	56	148
668	457	53	146
657	456	52	150
643	454	53	152
632	455	55	144
625	453	50	150
614	450	51	154
604	459	50	145
595	460	53	143
584	452	56	150
574	454	54	147
567	466	52	137
563	467	48	145
554	457	48	155
544	458	48	147
534	465	51	145
527	466	56	155
518	467	59	154
518	468	53	151
514	467	52	159
506	472	51	162
496	488	53	151
485	492	57	158
479	485	62	170
470	491	66	162
476	505	58	162
478	505	55	175
479	504	53	173
478	508	55	161
478	515	57	160
480	507	60	171
483	505	57	157
493	506	53	152
498	497	51	157
