673	57	33	95
673	56	34	95
674	54	33	96
676	55	32	93
677	55	32	89
677	55	34	88
677	54	38	91
681	56	36	94
685	55	36	95
689	56	36	95
691	57	35	93
694	59	33	87
694	59	33	90
694	61	33	92
696	62	33	94
699	64	33	96
703	65	33	98
706	66	33	99
706	69	34	97
707	72	33	92
705	74	33	91
701	78	35	89
697	81	36	90
694	85	35	92
689	88	34	94
683	91	34	93
675	94	33	92
667	98	33	91
661	103	34	92
658	107	33	94
656	111	33	96
656	115	32	99
659	120	32	97
666	123	33	98
677	128	31	93
691	134	31	91
703	139	34	93
719	145	35	96
736	151	34	99
748	157	34	101
755	162	35	100
756	169	34	93
751	173	33	92
742	177	34	94
731	180	35	97
721	184	35	99
708	189	36	102
698	192	36	103
688	195	35	102
682	200	33	98
679	206	33	93
679	210	33	93
680	215	35	97
684	218	35	103
690	223	34	103
694	227	34	105
698	233	35	101
702	236	36	97
706	242	35	92
708	245	35	94
705	248	37	98
703	251	35	100
701	254	35	102
697	254	35	103
693	255	34	102
689	257	35	97
685	258	34	93
680	261	33	93
676	260	34	98
671	262	34	101
668	264	33	102
665	264	34	103
664	263	34	102
664	263	33	95
663	265	33	92
662	264	34	97
663	265	34	99
661	264	34	102
661	264	33	103
660	261	33	102
657	261	33	99
653	261	34	91
647	260	34	93
642	259	33	96
636	258	34	100
630	256	35	103
624	251	34	105
617	249	35	101
614	248	34	95
611	245	33	95
607	245	33	95
603	243	35	98
600	243	34	100
596	242	35	102
593	240	34	99
589	240	33	94
583	239	32	91
577	239	33	92
571	239	33	95
566	239	33	97
562	236	33	100
560	235	34	100
563	234	32	95
565	234	31	91
571	233	32	90
579	232	33	93
586	232	34	95
593	232	34	96
601	231	35	96
608	230	34	94
616	231	32	90
623	231	30	88
626	233	30	89
628	234	31	90
628	236	32	90
627	236	34	91
628	235	32	92
633	236	28	90
637	237	29	88
643	239	31	86
648	240	34	85
655	242	35	86
659	245	37	85
661	247	38	85
668	248	33	86
671	248	30	86
673	251	28	86
667	251	29	87
659	254	32	87
645	255	32	88
625	259	32	87
609	261	29	88
591	265	29	87
572	270	30	87
554	274	31	86
546	279	33	86
548	282	35	86
556	287	35	83
568	291	34	83
581	293	31	84
593	297	29	85
604	300	29	84
610	303	30	85
615	308	31	87
616	312	32	85
611	317	32	85
605	319	31	86
599	323	29	84
593	326	29	89
588	330	30	88
586	332	33	89
589	336	34	86
593	340	35	85
599	343	35	87
610	345	32	90
621	349	31	91
630	353	31	89
635	356	31	88
638	361	33	88
639	366	37	87
639	370	37	87
637	373	35	88
636	375	34	87
635	380	34	83
634	382	35	87
631	385	38	91
628	389	36	90
623	391	37	94
620	395	37	95
619	397	37	97
619	399	36	91
620	400	36	89
621	402	37	82
622	403	37	81
625	402	38	85
628	404	38	88
630	406	39	87
634	408	38	87
638	409	39	85
641	411	39	83
645	411	36	82
647	413	37	82
647	412	37	90
647	415	38	90
646	416	37	88
644	416	37	85
640	415	35	84
636	414	36	79
636	412	36	82
637	411	37	85
640	409	38	90
645	408	35	86
648	409	33	84
652	407	33	85
657	407	32	89
659	405	32	86
660	404	33	85
659	404	36	85
661	401	38	85
664	402	38	84
663	400	36	86
668	401	31	81
669	399	33	84
668	400	32	80
667	400	33	84
668	400	33	86
667	402	33	82
669	404	34	83
667	404	31	84
666	405	29	84
661	407	29	81
652	406	31	80
640	407	32	79
621	407	35	81
601	408	38	81
582	409	36	83
558	411	35	84
533	412	33	82
508	414	32	82
486	416	34	85
476	417	35	86
465	419	37	84
462	420	36	84
464	418	39	83
464	416	40	82
462	415	38	81
456	412	34	82
451	409	34	82
448	404	35	83
443	401	39	83
438	395	40	85
433	387	40	86
428	379	40	88
423	369	36	89
420	360	36	91
420	351	38	88
420	343	39	91
420	334	39	89
420	325	44	93
423	315	48	92
426	305	43	89
434	294	38	88
441	283	37	92
451	274	38	93
461	262	38	96
473	252	36	96
483	240	37	99
494	231	36	93
505	223	35	88
515	212	34	89
529	204	33	87
544	195	32	89
558	187	33	87
572	177	33	92
582	167	33	92
590	160	32	88
594	153	32	86
591	145	33	89
582	138	32	88
576	131	33	92
570	126	32	91
566	119	31	91
562	112	31	91
556	107	32	85
553	100	31	87
549	94	30	86
545	88	30	88
541	83	30	90
537	78	30	91
534	73	30	90
531	68	31	88
529	64	31	84
526	61	31	83
524	58	32	82
524	56	30	81
523	52	30	84
523	48	29	86
521	45	29	88
521	42	29	85
521	39	29	83
520	37	30	84
518	36	30	85
519	34	30	87
518	31	30	88
517	29	29	88
517	25	28	87
519	24	28	82
518	22	30	81
520	21	31	80
521	20	29	79
522	18	29	81
523	16	29	83
526	14	28	81
527	11	27	79
529	9	27	80
529	8	28	81
529	6	29	83
529	5	29	83
529	1	29	84
531	1	27	81
531	0	28	75
