550	207	470	438
555	192	461	469
557	179	459	470
560	179	454	460
562	146	449	482
554	166	464	458
560	173	448	457
558	165	449	463
558	155	443	451
573	134	425	457
563	166	429	432
573	171	411	404
578	157	393	404
579	202	387	389
580	222	379	370
579	228	375	354
590	252	353	354
588	241	349	333
588	232	329	319
592	214	305	310
592	234	308	290
599	234	298	282
597	237	301	276
594	236	298	285
601	228	282	273
596	228	288	254
594	217	279	247
591	205	278	243
592	202	273	235
596	199	265	233
597	207	261	217
598	214	254	205
599	213	248	205
605	212	238	199
608	206	230	196
613	200	221	194
615	190	218	197
625	204	206	192
625	244	206	183
629	241	200	183
634	240	194	181
635	235	193	176
638	230	187	169
641	225	181	165
640	221	180	158
641	217	180	156
641	215	179	153
644	230	172	156
650	232	172	150
650	227	167	155
662	262	157	148
662	260	151	140
664	250	152	143
663	250	152	134
663	249	152	129
668	264	147	133
669	308	149	125
672	307	145	124
677	306	139	122
682	302	132	117
690	294	126	120
690	331	125	114
693	326	121	113
693	326	122	110
695	326	121	107
698	329	117	102
699	327	117	101
706	324	111	100
704	322	114	98
708	318	109	97
710	318	108	93
712	315	108	93
712	316	107	90
714	317	104	86
717	316	103	84
718	314	102	86
718	311	101	84
719	307	98	81
718	305	97	81
718	304	96	80
716	302	98	79
715	302	95	80
712	302	95	77
710	301	95	75
711	300	91	74
708	298	90	72
706	295	88	72
706	295	85	68
704	293	86	68
702	292	84	67
700	293	83	65
699	293	81	63
698	292	80	63
695	290	78	62
697	289	75	60
697	287	75	58
700	285	74	57
701	284	73	56
703	282	70	58
701	284	72	56
701	283	72	53
701	282	72	52
704	280	68	53
706	279	63	51
702	257	58	69
694	228	56	87
624	224	102	66
632	203	105	70
725	194	90	84
727	198	82	74
754	181	59	97
764	186	88	90
797	189	72	80
817	194	84	86
801	201	78	83
818	213	74	72
823	219	68	74
816	227	70	79
809	234	65	73
799	242	64	70
789	251	67	65
779	243	67	68
766	229	79	74
759	230	90	69
754	224	92	69
743	279	105	70
745	273	105	80
758	276	102	82
748	277	100	83
735	283	102	84
737	306	108	76
726	301	110	87
723	294	110	102
719	299	113	103
717	307	115	104
708	313	122	105
702	321	127	105
695	332	133	98
688	343	137	92
681	318	143	86
675	284	150	91
694	289	163	94
692	298	172	100
694	308	181	113
696	263	197	118
699	229	217	133
707	244	236	140
694	256	249	153
657	267	276	170
624	282	301	180
598	297	319	202
576	280	348	214
560	238	374	239
542	233	400	271
514	250	434	301
489	267	447	325
470	284	454	383
454	260	495	404
467	200	489	415
468	214	482	394
481	224	446	456
473	222	449	449
492	206	433	452
502	209	428	396
499	207	447	371
512	193	438	362
477	179	454	350
494	206	436	341
511	245	433	320
528	225	413	304
556	212	385	280
556	262	409	269
580	273	399	255
590	255	416	249
578	263	390	226
600	249	346	235
579	307	367	230
587	304	338	230
565	319	365	218
590	331	337	215
