387	192	9	8
387	199	10	10
388	192	10	10
405	183	10	10
404	191	12	10
412	190	14	10
427	184	15	10
439	179	10	10
445	185	10	10
453	194	10	10
466	205	10	10
467	204	10	10
466	200	12	10
461	198	10	10
460	200	11	10
455	196	11	10
452	196	12	10
448	200	11	10
444	198	11	10
436	196	13	10
428	190	13	10
416	177	14	10
416	172	15	10
411	164	10	10
423	169	12	10
426	175	17	11
437	190	19	12
450	192	23	15
416	189	26	14
380	178	18	19
342	179	28	23
340	187	33	20
340	187	44	22
309	161	44	31
267	129	42	34
293	114	78	61
345	121	77	69
