556	253	22	16
555	253	24	15
555	252	24	14
555	252	23	15
555	253	22	15
555	253	24	15
555	253	24	15
555	254	24	16
554	254	23	16
554	254	23	16
554	255	23	16
554	255	23	16
553	255	23	17
552	255	23	16
552	257	23	16
551	255	24	17
551	256	24	17
549	256	25	17
548	257	24	17
549	258	26	18
552	258	25	18
554	258	25	19
556	260	25	19
559	261	25	19
560	262	26	20
567	263	26	20
571	264	26	19
575	265	26	19
579	266	28	19
580	266	29	19
580	267	33	20
582	267	33	21
584	267	36	21
586	267	37	22
590	268	38	23
591	268	40	23
593	269	43	23
596	269	45	24
599	271	47	24
605	272	50	25
611	272	51	26
617	273	54	26
624	274	56	26
632	275	57	27
639	276	59	28
646	277	62	28
654	277	63	29
660	278	62	29
665	279	63	30
671	280	62	31
675	281	61	33
680	283	59	34
682	284	59	34
683	286	57	35
679	288	60	35
682	290	52	37
680	292	49	38
676	295	50	39
670	296	51	41
663	300	58	42
652	303	65	43
642	305	71	46
629	308	79	48
615	311	85	50
601	314	93	50
588	318	98	52
576	321	106	54
563	322	109	56
552	322	114	59
539	321	115	63
526	322	117	64
516	323	121	66
507	323	121	71
500	322	118	74
495	323	118	75
494	318	127	82
497	313	110	87
503	306	108	91
512	300	104	96
518	295	108	101
523	290	116	106
525	285	129	113
522	282	152	121
530	276	172	131
544	272	193	141
556	268	220	153
567	264	236	167
563	264	267	181
543	271	300	195
502	281	346	211
432	300	396	230
356	329	450	248
277	371	512	250
232	399	553	252
194	418	607	281
186	430	638	289
201	428	648	277
225	418	659	286
254	395	642	319
295	362	617	343
325	331	597	371
337	321	586	394
348	303	569	399
353	303	554	395
359	295	526	395
370	283	480	397
362	278	456	382
357	282	405	346
353	276	371	318
336	278	341	291
347	262	284	257
352	254	244	228
352	239	211	200
368	225	180	176
392	204	156	156
423	188	139	133
447	175	130	118
468	163	124	106
485	165	119	94
499	168	114	86
508	182	111	79
513	193	109	74
521	191	105	73
503	193	126	70
517	195	113	66
520	194	110	62
516	192	111	68
517	187	110	59
512	188	110	54
511	188	106	53
510	188	103	52
512	192	97	50
521	198	88	48
530	207	81	45
544	218	72	44
559	230	65	43
574	238	57	42
588	243	57	41
598	245	53	39
