343	112	43	21
338	110	43	21
333	106	44	21
328	101	44	22
323	98	45	22
318	95	45	22
313	95	45	23
309	96	44	22
304	97	46	22
298	99	44	21
295	99	44	23
290	101	44	22
286	102	44	23
280	104	44	22
275	105	45	23
271	106	45	24
266	108	44	24
262	109	45	23
258	110	45	24
251	113	46	24
248	114	46	24
242	115	46	25
238	114	47	25
233	112	48	25
229	110	48	26
223	107	49	25
218	104	50	26
213	103	48	24
208	101	49	25
205	99	47	26
200	100	48	26
196	101	48	26
191	104	47	27
186	105	48	27
182	108	49	27
178	109	49	28
173	111	49	29
169	113	49	30
163	115	51	31
161	116	49	32
156	118	49	33
153	120	49	32
147	123	50	32
143	126	50	32
140	127	51	32
135	129	50	32
130	132	50	32
126	134	49	32
122	138	50	33
118	139	50	33
113	142	47	33
109	144	48	34
105	147	48	34
100	150	49	34
96	153	49	34
93	155	49	35
88	159	49	35
84	161	49	36
80	165	48	36
77	167	49	37
73	171	49	36
71	173	48	37
67	178	49	36
63	183	52	36
59	186	54	38
57	192	49	36
53	196	49	37
51	201	48	37
47	205	49	38
43	210	48	38
40	215	48	39
37	219	48	39
33	225	49	40
30	229	50	41
26	234	50	45
23	239	51	46
19	244	51	44
16	251	49	42
14	256	51	43
11	261	50	42
8	267	50	42
5	271	54	43
3	275	50	45
1	280	51	46
0	284	51	46
0	290	44	45
0	295	43	46
0	301	39	46
0	306	37	45
0	312	34	46
0	317	32	46
0	320	29	46
0	325	29	45
0	329	27	45
0	331	25	47
0	334	23	47
0	337	23	46
0	339	21	47
0	342	20	47
0	344	21	49
0	343	25	54
0	338	29	61
0	341	31	63
0	343	30	66
0	343	32	71
0	344	32	76
1	346	30	79
0	373	24	56
0	377	19	58
0	381	17	54
0	385	17	54
0	385	20	54
0	388	20	54
0	390	23	55
0	394	23	56
0	399	24	57
0	408	26	54
0	415	28	54
0	421	29	56
0	427	31	56
1	431	32	56
2	433	35	56
5	432	35	57
8	429	35	56
11	425	36	57
15	419	37	56
17	415	37	56
20	409	38	56
22	405	41	57
25	406	41	61
29	413	41	58
31	421	42	56
33	426	43	56
35	433	45	56
38	439	46	56
43	446	45	56
48	451	44	57
51	459	45	56
55	464	45	56
58	470	47	55
62	477	47	55
67	481	47	55
70	488	49	56
75	495	48	54
79	501	48	55
82	506	50	55
86	512	51	54
90	517	51	55
94	524	52	54
99	530	52	54
105	535	53	55
109	539	53	55
113	545	54	56
119	550	54	54
123	555	54	55
128	561	56	54
134	566	55	54
139	571	56	54
144	575	56	54
149	579	58	55
154	583	59	54
159	587	59	56
164	592	61	56
169	597	61	56
174	601	61	56
180	606	62	55
186	610	61	55
191	614	62	55
198	618	63	55
203	623	63	54
210	628	64	54
216	631	63	53
221	636	65	53
229	640	65	52
236	643	65	53
242	647	66	53
248	651	66	52
256	655	67	52
263	659	67	53
269	663	67	52
276	668	68	50
282	671	69	46
290	675	69	42
297	680	69	39
304	684	69	34
312	688	68	30
319	692	67	26
326	695	68	22
335	699	58	19
344	702	50	16
352	707	64	12
362	705	58	14
370	698	61	21
379	677	60	40
377	673	75	46
396	684	57	34
403	688	53	31
410	688	49	29
417	689	52	30
426	690	45	28
437	694	44	24
440	696	46	22
447	697	46	21
455	700	43	18
461	702	42	17
471	703	44	15
480	703	37	16
490	705	32	13
495	704	33	14
503	695	34	21
506	668	44	46
492	645	66	74
482	609	79	54
463	599	102	85
464	643	97	71
480	606	74	48
475	612	79	51
471	607	88	60
481	608	71	44
488	613	61	42
490	614	57	35
497	617	48	26
490	619	55	27
493	619	49	27
496	620	47	27
498	621	47	27
498	623	47	27
498	624	47	27
499	624	46	26
497	625	46	27
497	625	48	26
497	626	48	25
498	628	47	25
498	627	47	26
500	628	46	25
498	629	47	25
499	630	47	25
498	631	48	24
498	631	47	25
499	631	46	26
499	633	47	24
500	634	47	25
499	633	47	25
497	634	49	26
501	635	44	24
499	638	46	22
498	640	45	19
499	634	45	26
500	637	47	25
502	636	44	26
500	638	45	23
501	639	43	23
501	639	45	24
503	640	42	23
503	639	44	25
504	641	43	24
504	642	43	23
502	643	44	23
503	644	42	23
504	645	42	23
504	646	43	23
504	648	42	22
504	647	42	23
503	648	43	22
503	649	43	22
503	649	42	22
504	651	41	22
503	650	43	23
502	651	42	23
502	652	43	23
502	652	42	23
502	651	44	24
503	653	42	23
505	654	40	22
506	655	39	22
505	655	40	22
507	656	39	22
506	656	40	22
506	658	40	21
506	656	39	22
506	657	40	22
506	657	39	23
507	657	38	23
505	658	42	22
506	659	40	22
506	660	40	22
506	659	40	23
505	658	42	23
505	660	41	21
506	660	39	21
508	661	38	21
507	663	40	20
505	664	42	20
506	664	39	21
507	664	39	21
507	664	39	21
508	664	39	21
508	666	38	21
510	666	36	20
507	666	39	21
507	668	39	20
508	669	38	20
510	669	36	21
511	670	35	20
509	671	37	20
509	670	39	21
509	671	39	20
513	670	36	22
512	672	37	20
512	672	37	20
511	674	38	19
510	672	38	21
510	674	38	19
509	673	39	20
510	674	40	19
512	672	36	21
513	673	36	19
512	672	37	20
511	675	38	20
512	676	38	19
512	677	37	19
511	679	38	19
511	677	37	20
511	680	38	19
514	680	36	19
516	681	32	20
514	683	35	19
514	685	36	18
515	686	33	19
516	687	33	20
516	688	33	20
516	689	34	19
514	691	37	18
515	693	36	19
516	693	34	20
