806	305	10	17
806	305	10	16
806	306	10	15
809	305	10	16
810	305	10	15
813	304	10	16
815	306	10	14
816	305	10	15
819	303	10	16
820	305	10	16
824	303	10	19
824	304	10	22
826	303	10	21
827	304	10	20
829	304	10	20
831	304	11	20
832	305	11	18
833	304	11	19
836	304	11	18
837	305	12	19
837	304	12	19
840	306	12	19
840	307	13	17
844	305	10	19
847	306	11	19
849	304	11	21
849	305	12	18
851	304	14	21
853	305	11	18
854	305	10	18
854	305	13	20
855	306	15	18
855	306	16	17
857	305	16	18
857	306	15	18
859	306	17	17
859	306	16	17
861	307	16	16
862	306	18	16
863	308	17	16
864	308	23	17
863	308	24	15
865	308	24	16
866	309	26	16
867	308	27	15
868	309	25	15
868	310	25	14
868	310	24	13
871	310	29	18
871	310	28	15
871	311	26	16
872	311	25	15
871	311	25	13
871	311	27	15
872	311	26	15
872	312	27	15
872	311	27	15
874	312	26	15
874	311	26	14
876	312	26	16
877	312	26	15
877	312	27	15
878	313	26	16
879	313	26	16
879	313	26	15
880	313	26	16
879	312	27	17
880	314	27	17
880	314	27	16
880	314	28	16
881	314	28	17
882	315	27	16
882	315	27	16
882	316	28	16
883	316	28	16
884	317	27	17
884	317	27	16
886	317	27	17
886	318	27	17
886	318	28	17
886	319	28	17
886	319	28	17
886	319	28	17
886	320	29	18
887	320	29	18
887	320	29	18
887	320	29	18
888	321	29	18
888	322	30	18
888	323	30	18
888	323	30	18
889	324	31	19
889	324	31	19
891	325	30	19
892	326	30	19
891	327	31	20
894	327	30	19
894	328	31	20
896	330	30	20
897	330	31	19
897	331	31	20
900	332	31	19
901	332	31	21
902	334	32	21
902	334	33	20
905	335	32	21
907	336	32	21
908	337	33	21
910	338	34	21
912	338	34	22
913	340	34	21
916	341	34	22
916	341	35	22
919	344	34	24
921	344	35	24
923	345	33	24
925	348	37	22
926	347	37	24
929	350	37	23
932	351	36	23
934	352	37	24
936	353	37	24
938	354	36	25
940	356	38	25
942	357	38	24
944	358	39	24
946	359	40	24
949	361	39	25
951	361	40	25
954	362	39	26
954	363	40	26
957	365	39	27
958	366	40	27
960	368	41	28
963	369	40	27
963	370	41	27
965	370	41	30
968	371	40	30
969	374	43	30
971	376	43	30
972	377	43	30
973	378	44	30
975	379	44	31
976	381	46	32
978	383	45	33
