520	315	21	12
520	315	18	12
519	317	18	12
519	318	18	12
519	320	18	12
517	321	18	12
518	321	17	12
516	324	19	12
515	324	17	13
514	325	16	12
514	328	15	11
513	328	14	12
512	330	15	12
511	330	15	13
511	331	14	12
513	333	22	13
514	335	21	12
523	337	12	12
520	337	17	13
519	340	18	13
519	341	17	12
518	342	18	12
517	343	19	13
515	346	21	13
515	347	21	13
514	349	23	13
514	349	23	13
514	352	23	14
513	353	23	13
514	354	23	14
514	354	22	14
513	356	22	14
515	358	24	14
515	359	22	14
517	361	19	14
517	363	18	14
518	365	18	13
518	366	17	13
519	368	16	13
519	370	15	13
520	371	16	12
521	372	16	12
522	373	13	13
522	374	12	12
524	376	27	15
525	377	27	15
524	378	28	15
536	381	19	13
536	382	19	13
535	383	21	14
534	384	23	14
533	384	25	14
533	385	27	16
532	386	27	15
533	387	29	15
533	389	28	15
534	389	29	16
534	390	31	16
535	391	30	16
535	392	32	17
537	393	31	17
539	395	30	16
541	397	30	16
542	397	30	16
543	399	31	16
545	400	31	16
545	401	30	16
547	403	31	16
549	404	33	16
550	405	32	17
552	406	32	18
554	407	32	17
553	410	34	18
558	411	31	18
559	412	31	18
561	413	32	18
562	414	33	18
565	416	32	18
567	417	32	18
569	418	33	18
571	420	34	17
572	422	33	18
575	423	33	18
576	424	33	19
577	425	33	19
580	427	35	18
581	429	35	19
584	430	35	19
585	430	37	19
587	433	37	19
591	434	36	19
593	436	36	19
596	438	37	19
597	439	36	19
600	441	36	18
602	442	37	19
606	443	36	18
606	446	37	18
610	447	37	18
611	448	39	19
615	449	39	20
617	451	38	19
620	453	39	19
621	455	41	19
624	455	39	19
628	458	39	19
628	460	40	19
631	461	40	20
634	463	40	19
636	463	40	21
641	467	40	19
641	467	42	21
645	470	43	19
647	471	43	20
647	472	47	20
652	475	43	20
654	476	42	21
657	479	43	20
659	479	42	22
662	482	41	21
665	483	42	22
667	485	43	21
670	487	43	21
671	489	44	22
674	491	44	22
676	492	44	22
679	494	44	22
682	496	46	23
684	497	46	23
687	499	46	23
690	503	47	21
693	503	45	23
697	507	47	22
699	507	46	23
702	509	46	22
706	511	47	23
707	513	47	23
713	516	47	22
715	517	47	24
718	519	48	23
721	521	47	23
724	523	48	23
728	525	47	24
731	528	48	24
734	530	48	24
738	533	48	24
739	535	50	24
744	537	49	24
747	540	49	24
749	542	50	25
755	545	48	24
757	547	50	25
761	549	50	24
764	552	51	25
768	554	49	25
772	556	50	25
775	558	51	25
780	560	50	25
785	563	51	24
787	565	53	26
792	568	53	25
795	570	52	25
801	572	51	25
804	575	53	25
810	577	52	25
814	579	53	26
819	581	51	26
822	583	53	26
828	586	53	27
833	586	52	27
838	590	53	27
842	592	53	27
846	592	54	28
852	596	54	27
854	597	56	28
861	601	55	27
865	603	55	27
867	604	57	26
874	606	55	27
878	607	57	27
884	610	56	27
887	612	57	27
893	613	56	27
898	615	57	27
903	618	57	28
909	619	57	29
913	621	57	29
918	621	57	29
925	624	58	29
929	625	58	29
936	627	58	29
940	628	59	29
947	631	58	29
954	634	59	28
959	633	59	30
968	636	60	28
973	638	60	30
978	638	60	30
987	641	60	29
992	642	61	31
1000	645	62	29
1005	646	62	29
1011	647	62	29
1021	649	62	29
1027	650	62	30
1036	653	63	29
1040	653	63	31
1046	655	64	30
1058	657	64	31
1063	658	64	30
1073	661	65	30
1077	661	66	32
1084	662	66	31
1094	664	66	31
1100	665	67	30
1111	667	67	32
1116	669	68	33
1122	669	69	32
1133	672	69	32
1140	673	69	32
1151	675	69	32
1156	677	70	31
1163	679	71	31
1176	680	69	33
1182	682	70	33
1189	682	71	33
1201	684	72	33
1208	684	70	33
1219	687	60	30
