598	245	56	42
603	246	53	40
605	245	51	40
607	244	51	40
607	242	52	40
608	242	52	39
608	240	52	39
609	238	52	38
611	238	51	38
612	237	51	38
612	237	50	37
614	235	49	37
614	235	49	36
615	234	48	36
615	234	47	35
616	234	47	35
616	233	47	35
617	233	46	35
617	232	45	34
617	231	46	35
616	231	46	34
615	231	47	34
613	230	48	33
612	230	47	33
610	230	49	33
609	229	48	32
607	229	49	32
605	229	50	32
602	229	51	31
600	229	52	32
598	228	52	32
595	228	54	31
591	228	55	31
587	228	57	31
586	227	58	31
585	226	56	31
583	226	56	31
582	226	56	31
581	226	57	30
581	225	57	30
581	225	58	30
582	224	56	30
583	224	56	31
583	224	57	31
583	225	56	30
584	224	55	30
584	224	56	29
583	223	56	29
584	224	54	29
584	223	55	29
585	223	53	28
585	223	53	28
585	223	53	28
585	222	51	28
585	221	51	28
584	220	49	28
584	220	48	27
583	220	47	27
582	220	48	28
582	219	46	28
582	219	44	27
582	217	43	27
581	217	42	26
581	215	42	26
581	215	41	26
582	212	41	27
584	211	39	26
585	209	36	26
584	207	36	26
586	206	35	26
587	205	34	26
588	204	33	25
588	202	33	26
590	202	33	26
591	200	33	27
592	200	33	26
593	199	33	26
595	198	33	26
597	198	34	25
599	196	35	26
601	195	36	25
604	194	37	26
606	194	37	24
608	192	38	25
611	191	38	25
613	190	39	24
617	189	39	24
619	187	39	25
622	185	38	25
624	185	38	25
627	183	38	24
630	182	37	24
632	180	37	25
635	179	36	24
636	178	35	24
638	176	34	24
639	174	33	24
641	174	32	24
641	171	33	24
643	169	33	24
645	169	32	23
647	167	31	23
647	166	31	23
647	163	31	24
649	162	31	23
649	160	31	23
650	158	30	23
651	158	31	23
650	156	31	23
651	154	31	23
651	152	32	24
650	151	33	23
650	150	34	23
648	149	35	23
648	149	35	23
646	150	36	23
644	151	37	22
644	150	37	22
642	150	38	23
641	150	38	23
640	151	38	23
638	151	38	23
636	151	38	23
635	151	39	23
633	151	39	23
