813	168	11	8
813	167	10	10
813	166	10	10
813	167	10	10
813	168	10	10
812	167	10	10
812	167	10	10
812	167	10	10
813	168	10	10
813	168	10	10
813	168	10	10
813	168	10	10
813	168	10	10
813	169	10	10
813	170	10	10
812	169	10	10
813	170	10	10
813	170	10	10
814	170	10	10
813	171	10	10
813	170	10	10
813	170	10	10
813	171	10	10
813	172	10	10
813	172	10	10
814	173	10	10
814	172	10	10
815	172	10	10
815	172	10	10
816	173	11	10
815	173	10	10
815	172	10	10
816	173	11	10
815	173	11	10
816	175	10	10
816	174	11	10
815	174	15	10
815	174	15	10
819	175	12	10
817	175	14	10
816	175	14	10
816	174	15	10
816	174	14	10
820	175	12	10
815	174	16	10
815	177	10	10
816	176	10	11
818	177	13	10
816	176	10	11
818	177	13	10
819	177	12	10
818	177	13	10
818	178	13	10
817	178	14	10
818	178	12	10
817	178	13	10
818	178	10	10
819	178	12	10
819	179	12	10
819	179	12	10
819	179	12	10
818	180	12	10
818	180	12	10
818	179	11	10
817	180	12	10
817	180	12	10
816	179	12	10
817	181	12	10
817	181	13	10
817	182	12	10
816	181	12	10
817	181	11	10
816	181	12	10
816	182	12	10
815	181	12	10
816	183	11	10
816	182	11	10
816	182	11	10
816	183	11	10
815	183	11	10
816	182	12	10
816	182	12	10
815	184	11	10
815	184	10	10
815	183	10	10
814	185	10	10
814	185	11	10
814	185	10	10
815	184	10	10
815	184	10	10
814	184	10	10
814	184	10	10
814	185	10	10
813	185	10	10
813	186	11	10
812	186	10	10
813	185	10	10
812	186	10	10
811	186	11	11
810	186	10	10
810	187	12	10
809	186	11	10
809	187	11	10
808	187	10	11
808	187	10	10
808	188	10	10
808	189	10	10
808	189	10	10
807	189	10	10
808	190	10	10
808	189	10	10
806	189	10	10
807	190	10	10
806	191	10	10
805	190	10	10
805	190	10	10
805	191	10	10
805	191	10	10
803	191	10	10
803	190	10	12
800	191	11	10
801	191	11	10
801	190	10	10
801	192	10	12
798	193	10	10
799	192	10	11
799	193	10	11
798	192	10	10
799	192	10	12
798	192	10	12
798	192	11	12
798	193	10	11
798	192	12	12
797	192	13	10
797	193	14	10
795	194	14	10
795	193	14	10
795	193	14	10
794	194	13	10
794	194	14	10
793	194	14	10
793	194	13	11
793	194	14	10
791	194	15	11
791	194	14	10
791	195	13	10
790	195	14	10
789	195	13	10
789	195	12	10
788	194	13	11
788	195	13	11
788	195	13	10
787	195	13	11
786	195	13	10
786	196	12	10
785	195	13	11
784	196	13	10
784	197	15	10
783	195	13	11
783	195	12	10
782	196	14	10
782	197	14	10
782	197	12	10
781	197	12	10
780	197	13	10
779	196	12	11
779	196	12	11
778	196	13	10
777	196	13	11
776	196	14	10
776	197	13	11
776	197	12	10
775	197	13	10
775	198	13	10
774	197	13	11
774	198	13	10
774	198	13	10
773	197	12	10
771	198	12	10
771	198	12	10
770	198	13	11
770	198	13	11
770	199	13	10
770	199	12	10
770	200	11	10
768	200	14	10
768	200	14	10
769	200	12	10
770	202	10	10
767	201	12	10
768	202	10	10
767	202	11	10
768	202	10	10
767	202	10	11
767	202	10	11
767	202	10	11
766	202	10	11
766	202	10	12
765	202	10	11
765	202	10	13
764	204	11	11
764	204	11	11
763	204	11	10
762	204	14	10
763	205	12	10
762	205	12	11
762	204	13	10
761	205	12	12
760	205	11	11
760	206	13	11
759	205	10	12
760	206	10	11
758	206	10	12
757	206	12	14
755	208	12	11
754	207	13	12
754	207	13	11
753	208	13	13
753	209	11	10
753	210	13	11
751	209	13	12
751	209	13	12
751	211	13	11
749	211	12	11
748	213	13	10
748	213	14	10
748	213	14	10
748	214	13	10
746	215	12	11
745	217	13	10
743	216	13	11
743	215	15	12
743	216	13	11
741	217	13	11
740	217	15	11
740	217	13	12
739	217	14	13
739	219	13	10
739	220	14	10
736	220	16	11
736	220	16	11
736	221	16	11
736	222	14	10
735	222	15	10
735	222	14	10
734	223	17	10
734	223	16	10
733	223	14	10
732	223	16	10
730	223	15	11
730	223	17	10
729	224	14	11
729	224	16	11
728	225	13	10
727	225	16	11
727	224	14	11
726	225	15	11
726	226	13	10
723	226	13	11
724	226	13	12
724	226	13	12
723	226	12	10
723	227	14	11
720	228	14	11
720	228	13	10
720	229	13	10
719	227	12	11
719	228	12	11
718	229	10	10
718	231	10	10
717	230	11	10
715	230	11	10
715	230	11	10
715	232	11	10
713	231	10	10
714	232	10	10
712	231	14	10
711	232	12	10
710	233	11	10
708	232	13	11
709	231	12	11
708	232	11	13
707	233	12	10
706	232	14	10
704	233	14	13
705	233	14	12
703	234	14	11
702	234	14	11
702	234	13	11
703	234	13	13
702	234	12	11
701	235	12	10
701	235	13	10
700	236	12	11
699	237	13	10
699	238	14	10
697	236	13	10
698	238	13	11
695	238	12	11
695	239	13	10
694	238	14	10
694	237	11	11
694	239	12	10
692	240	12	10
691	239	13	10
691	239	13	10
690	239	13	10
689	240	13	10
687	240	14	10
686	240	14	10
686	241	14	10
685	242	11	10
