760	465	71	169
762	461	71	175
766	460	69	179
766	457	73	187
768	459	74	192
770	460	77	201
773	460	75	209
775	469	80	196
778	479	77	185
779	481	78	185
784	481	79	191
787	482	79	198
789	482	80	188
793	481	84	194
795	480	84	194
800	475	82	198
801	473	81	211
808	475	81	210
809	480	84	206
815	484	84	207
818	490	82	204
820	490	83	205
824	486	83	208
828	481	84	215
824	475	86	217
824	471	88	229
825	470	85	234
823	472	88	234
827	481	86	224
826	480	91	229
823	491	90	214
830	484	86	219
826	485	89	225
834	483	83	211
834	478	84	225
834	477	89	214
838	477	87	228
839	478	86	217
840	479	82	229
835	480	93	228
839	484	87	209
841	485	80	200
843	481	87	190
842	485	88	197
841	475	96	205
841	478	90	204
840	474	87	213
840	478	88	209
839	481	84	215
838	484	84	198
843	489	77	180
839	488	78	188
841	483	79	191
842	483	75	191
842	478	79	194
843	474	74	195
844	475	80	184
847	470	74	197
849	477	70	187
850	481	70	186
851	487	73	178
853	488	71	184
856	485	72	185
857	485	73	180
858	478	74	187
859	476	70	194
858	473	73	192
857	475	75	199
862	477	72	194
860	481	76	187
864	490	71	179
869	491	77	175
870	492	70	179
868	486	75	194
872	484	72	185
872	483	75	190
876	479	81	201
878	478	77	216
883	481	78	223
885	484	78	219
892	490	78	196
893	495	74	195
897	497	77	194
899	495	73	196
900	493	79	200
902	491	79	209
903	489	79	211
904	487	81	216
901	486	86	217
899	487	89	207
902	500	86	190
903	495	86	196
906	501	83	187
906	493	81	196
912	490	76	200
906	488	83	195
910	484	79	194
911	483	84	190
910	483	76	191
911	482	76	185
913	490	72	180
913	487	69	184
913	493	70	169
909	491	73	171
909	484	73	178
908	477	74	186
905	474	77	188
905	471	74	187
904	470	76	192
901	472	78	193
900	476	75	188
897	478	76	187
895	477	73	186
893	480	73	183
891	474	70	189
887	471	68	190
884	467	68	193
882	464	67	188
878	463	65	193
873	464	67	191
868	466	67	183
862	470	69	177
857	471	66	180
852	475	65	180
844	473	68	182
837	468	66	187
829	464	68	195
823	463	65	197
813	463	67	195
804	464	67	188
796	465	67	180
789	466	59	179
779	468	63	183
768	470	64	181
759	467	67	181
752	465	67	189
743	459	67	190
736	456	66	193
727	448	69	205
719	441	72	207
710	428	76	218
705	422	78	223
702	417	77	225
713	465	58	171
711	464	56	164
704	462	56	167
702	452	55	169
695	449	53	171
691	445	55	176
688	447	52	165
681	448	55	158
675	445	57	158
671	451	55	154
666	456	54	150
661	459	55	145
657	459	56	149
653	459	54	145
650	459	56	146
646	459	55	147
642	458	54	144
640	458	53	142
634	455	54	144
632	458	52	140
630	453	51	149
630	454	49	150
624	453	53	153
623	452	48	154
617	452	51	151
616	451	50	157
609	451	53	156
608	454	51	152
603	458	53	146
600	460	53	145
596	463	53	140
592	463	57	142
588	463	59	141
585	461	61	142
581	458	63	146
579	455	59	150
580	452	57	150
572	453	58	148
575	455	56	143
569	458	60	145
567	464	58	139
569	463	52	146
564	465	54	149
564	467	48	148
560	464	48	149
558	462	48	152
553	457	49	155
552	458	48	153
546	459	50	148
543	457	54	147
539	457	54	148
535	458	57	150
533	461	57	150
529	464	60	152
530	461	56	156
526	462	58	159
526	465	56	159
521	464	60	159
517	464	62	157
514	464	65	155
512	468	63	149
516	467	56	154
517	469	54	154
516	468	53	157
513	467	54	159
514	464	52	165
507	467	56	166
506	470	54	169
503	475	55	165
497	479	58	161
495	480	60	162
492	487	57	158
487	485	62	163
485	485	64	166
485	484	63	168
480	481	70	169
480	480	69	174
477	478	72	177
470	481	77	174
470	486	72	163
469	491	71	163
468	499	72	157
476	499	60	168
477	505	60	168
478	506	60	171
478	507	58	171
478	506	57	176
478	505	57	177
478	507	56	171
479	506	56	166
479	505	57	165
479	507	57	163
476	509	62	161
479	510	59	162
479	511	62	165
480	510	64	167
482	507	63	172
481	504	66	176
478	501	67	180
478	501	66	178
479	500	68	179
476	500	72	183
471	500	78	185
471	500	80	187
473	499	76	187
490	495	57	170
498	499	52	158
