264	149	32	68
265	147	31	69
267	148	31	69
268	147	30	69
267	148	30	69
270	147	30	69
270	147	31	69
272	148	31	69
273	148	31	69
274	148	31	69
276	148	31	69
277	148	31	69
279	148	31	68
281	149	31	68
282	149	31	68
284	149	31	68
285	149	30	68
285	149	30	68
287	149	31	69
288	149	31	68
290	149	31	68
290	149	31	69
292	149	31	69
294	150	31	69
295	150	30	69
297	150	30	68
297	150	30	68
299	149	30	69
300	150	30	69
302	150	30	69
302	150	30	69
303	150	30	69
305	150	30	69
305	150	30	68
307	150	30	68
309	151	30	68
309	151	30	68
311	150	30	68
312	150	30	68
313	151	30	68
314	151	30	68
314	150	30	68
316	150	30	68
317	150	30	68
319	151	30	68
320	151	30	68
320	151	30	68
321	152	30	68
323	151	31	69
325	152	30	68
327	151	30	69
326	151	31	68
328	151	30	68
330	152	30	68
330	151	30	68
333	152	30	68
332	152	30	68
334	152	30	68
336	151	30	68
337	152	30	68
338	152	30	68
338	153	30	68
340	152	30	68
341	152	30	68
343	153	30	68
344	152	30	68
343	152	30	68
345	152	31	68
346	152	30	68
348	152	30	68
350	153	30	68
349	153	30	67
351	153	30	68
352	152	30	68
354	153	31	68
354	153	30	68
355	153	30	68
356	153	30	68
358	153	30	68
359	154	30	67
360	154	30	68
360	154	31	68
362	154	30	68
363	154	30	68
365	155	30	68
366	155	30	68
365	155	31	67
367	154	30	68
367	155	31	68
369	154	30	68
371	155	30	67
370	155	30	67
372	154	30	67
374	155	30	68
374	155	30	68
376	155	30	67
375	155	30	67
377	155	29	67
378	155	30	68
379	156	30	67
381	155	30	68
380	155	31	67
383	155	30	68
383	156	31	68
384	156	30	68
387	156	30	68
385	157	31	67
387	156	30	68
388	156	30	67
390	157	30	67
391	157	30	67
391	157	30	67
392	157	30	67
394	157	30	67
395	157	30	67
395	157	30	67
396	157	30	67
398	157	30	67
398	157	30	67
401	157	30	67
402	158	29	67
401	158	31	66
403	158	29	67
404	157	30	67
405	158	29	67
406	158	30	67
405	158	30	67
407	158	30	67
407	158	30	67
409	158	30	68
409	158	30	67
409	158	31	67
411	158	30	67
411	159	31	67
413	158	30	68
414	159	30	67
413	159	31	67
415	159	30	68
416	158	30	67
418	159	30	67
418	159	30	68
418	159	31	68
420	159	30	68
421	159	30	68
423	159	30	68
423	160	30	67
423	159	31	67
425	159	30	68
427	159	29	67
428	160	30	67
428	159	31	67
428	159	31	67
431	159	29	67
432	160	30	67
431	160	30	67
433	160	30	67
432	161	30	66
435	160	29	67
434	160	30	67
436	160	29	67
435	161	29	66
436	160	29	67
437	160	30	67
437	160	30	67
440	160	29	67
439	161	30	67
439	161	30	67
440	161	30	67
442	161	29	67
442	160	30	67
442	160	30	67
442	161	30	67
443	160	29	67
442	161	30	67
444	161	29	67
444	160	30	68
446	162	29	68
446	161	30	67
446	162	30	67
448	162	29	68
448	162	30	67
447	162	30	67
450	162	29	67
450	162	29	67
450	162	30	67
452	162	29	68
451	161	29	67
452	162	29	67
453	162	29	67
454	163	29	67
454	163	29	67
455	162	29	67
455	163	29	67
457	163	28	67
457	163	29	67
458	162	29	67
457	163	29	67
459	163	28	67
460	163	29	67
461	163	29	67
462	164	29	67
461	164	29	67
463	164	29	68
463	164	29	68
465	164	28	68
465	164	29	68
465	164	30	68
466	164	29	68
467	164	29	68
468	165	29	68
469	165	29	68
468	165	29	67
469	165	29	67
470	165	29	68
471	165	29	67
473	165	28	67
472	165	29	67
472	165	29	67
473	166	29	67
474	165	29	67
476	165	29	67
476	166	29	67
477	166	28	67
478	166	29	68
478	166	29	67
480	166	29	67
479	166	29	67
481	166	29	67
482	167	29	67
483	166	29	67
484	167	29	67
484	166	30	67
485	167	29	67
486	167	29	68
487	167	29	67
488	167	29	67
488	167	30	67
489	168	29	67
490	167	30	67
492	167	29	68
492	167	29	68
492	168	30	67
494	167	29	68
494	168	29	67
495	167	29	67
497	167	29	68
497	168	30	68
498	168	29	68
499	168	29	67
500	168	29	67
501	169	29	68
502	168	29	68
502	168	30	68
503	168	29	67
505	169	29	67
504	169	30	67
506	169	29	67
507	169	29	67
508	169	29	67
509	169	29	67
510	169	29	67
511	169	29	68
512	169	29	67
513	169	29	67
514	169	29	67
514	169	29	67
515	169	30	67
516	169	30	68
516	169	30	68
518	169	30	68
519	170	29	67
519	170	30	67
520	170	30	68
522	169	30	68
523	170	30	68
523	170	30	67
524	171	29	67
525	169	30	68
526	170	30	68
528	170	29	67
528	171	29	67
528	170	30	68
529	170	30	67
530	171	30	68
532	170	30	68
532	170	30	68
533	171	30	67
534	170	30	68
535	170	29	67
536	171	30	68
536	171	30	68
537	171	30	67
539	171	29	68
539	170	30	68
541	170	29	68
540	171	30	68
542	171	30	68
543	172	29	67
544	171	29	67
545	171	29	67
545	171	29	67
546	171	29	68
548	171	29	68
549	171	30	67
549	172	29	68
549	172	29	67
550	172	29	68
552	172	29	68
553	171	29	67
554	172	29	67
554	173	29	67
555	172	29	67
556	172	29	68
557	173	30	67
559	173	29	67
558	172	29	67
559	172	28	67
561	173	29	67
562	173	29	67
563	173	29	68
564	173	29	68
564	174	29	68
565	173	29	68
566	174	29	68
567	173	29	68
567	174	29	68
568	173	29	68
569	173	29	68
570	173	29	68
572	173	29	68
572	174	29	68
572	174	29	68
573	173	29	68
575	174	29	69
576	174	28	68
576	174	28	68
577	174	28	68
578	174	28	68
578	174	29	68
579	174	28	68
580	174	28	68
580	175	28	68
581	173	29	69
582	174	28	68
583	174	29	68
584	175	28	68
585	175	29	68
586	175	28	68
587	175	29	68
587	175	28	68
587	175	29	68
588	174	29	68
589	175	29	68
591	176	29	68
592	175	28	69
591	175	28	68
592	175	29	69
594	174	29	69
595	175	29	69
596	175	29	69
597	176	29	69
597	175	29	68
598	175	29	68
599	176	29	68
601	176	29	68
600	176	28	68
601	176	29	68
603	175	29	69
604	176	29	68
605	176	29	68
605	175	29	68
606	176	29	68
607	175	29	69
609	176	29	69
609	175	29	69
609	175	29	68
610	176	29	69
612	176	29	68
613	176	29	68
614	175	29	69
614	177	29	69
615	176	29	68
616	175	29	68
618	176	29	68
619	176	29	68
619	176	29	68
621	176	29	69
622	176	29	69
623	176	29	69
625	177	28	69
625	177	29	69
625	176	29	69
626	176	29	69
627	177	28	69
628	177	28	69
628	177	29	69
629	176	29	70
630	177	29	69
631	178	29	69
631	177	28	69
631	178	28	69
632	178	28	69
633	177	28	70
634	178	29	70
635	177	28	70
636	178	28	69
636	178	28	69
637	177	28	70
639	178	28	69
639	178	28	69
640	178	28	69
641	177	28	69
642	178	29	70
643	177	29	70
644	177	28	70
645	178	28	70
645	177	29	70
646	177	28	70
647	177	28	70
648	177	29	70
648	178	28	70
649	177	28	69
650	178	29	69
650	178	29	70
651	177	28	70
652	178	29	70
652	178	29	70
653	177	29	70
654	178	28	71
655	179	28	70
655	178	29	70
656	178	28	70
657	178	29	70
658	178	29	70
659	179	29	70
659	179	29	70
660	178	28	70
660	178	29	70
662	178	29	71
662	178	29	70
663	178	29	70
664	179	29	70
664	179	29	70
666	178	29	70
667	178	29	70
666	179	29	69
668	178	29	70
669	179	29	70
670	178	29	71
671	179	29	71
671	179	29	70
672	179	29	70
673	179	29	70
674	179	29	70
674	179	29	70
674	180	29	70
675	179	29	70
677	179	29	70
677	180	30	70
678	180	29	70
678	179	29	70
679	180	29	69
680	179	29	69
681	180	29	70
682	180	30	70
682	180	29	70
683	180	30	70
684	180	30	70
685	180	30	70
