820	408	123	235
818	393	115	218
817	380	116	220
813	367	116	235
817	353	113	245
812	336	114	252
804	323	117	255
804	314	112	256
798	303	113	262
799	297	109	259
795	290	107	251
796	289	101	244
796	283	97	233
796	277	93	220
794	269	93	210
792	262	98	211
790	251	101	216
790	243	98	224
789	234	96	229
786	228	98	231
784	222	98	235
784	216	96	238
782	210	101	242
781	203	99	246
779	198	99	245
778	193	99	244
776	186	99	243
778	177	94	238
777	170	91	231
776	163	88	227
776	157	85	221
773	150	84	219
773	147	80	217
773	143	77	220
768	140	79	227
764	136	80	232
761	135	79	233
763	133	75	234
764	131	71	233
765	130	67	226
765	128	63	218
763	127	63	211
763	123	60	203
763	119	57	199
761	114	58	202
757	107	58	209
755	103	59	210
753	99	60	214
751	98	61	220
748	98	63	218
744	97	64	225
742	97	64	225
736	98	70	227
733	97	71	232
730	98	75	232
731	98	73	235
732	96	71	237
730	95	74	237
725	93	77	234
726	89	74	228
723	87	76	219
724	87	77	210
722	84	78	204
722	84	82	202
722	85	79	204
719	86	82	206
718	86	80	210
719	85	81	212
718	83	82	217
718	85	82	219
717	88	83	222
715	90	84	220
715	92	89	226
716	95	82	224
714	95	88	223
713	93	87	224
713	90	86	225
711	87	86	218
711	83	85	218
709	86	88	210
711	84	80	206
707	86	84	205
706	90	78	206
703	90	80	208
700	92	78	211
698	93	78	214
694	94	79	216
693	96	75	218
692	98	75	220
691	101	74	221
689	103	73	223
686	102	74	223
684	103	74	220
683	100	71	217
682	100	71	212
679	97	71	206
679	99	72	202
675	100	78	202
673	103	75	204
670	102	80	213
669	105	80	214
664	107	87	216
663	109	84	220
662	111	84	220
659	114	84	223
658	116	89	226
659	118	83	228
655	120	87	225
654	123	88	223
655	123	84	225
649	124	89	224
654	122	83	225
647	122	88	223
651	123	82	219
651	126	79	207
645	127	86	201
642	128	86	199
639	130	88	205
636	132	89	206
635	135	89	210
634	136	87	214
634	138	83	217
630	141	83	219
630	144	80	223
625	146	85	225
623	148	82	226
623	148	80	222
619	149	83	218
620	147	77	216
614	147	80	207
618	146	72	204
613	147	75	198
612	149	76	196
611	152	77	198
607	154	81	203
608	155	80	205
604	158	84	210
603	160	84	214
604	161	84	215
600	162	88	222
600	164	89	224
598	166	88	227
589	167	99	228
606	167	81	228
587	173	97	223
606	172	82	226
590	172	93	223
594	169	92	224
595	169	90	222
594	169	92	209
590	171	92	200
588	173	96	198
585	176	99	200
585	177	100	204
587	177	93	210
589	182	87	208
588	185	84	211
587	184	81	218
585	186	80	218
581	189	80	215
579	191	79	215
