550	207	470	438
561	207	461	441
560	197	454	459
569	191	439	464
564	192	452	466
564	183	455	465
566	192	454	456
565	182	453	461
567	180	448	467
565	175	458	475
567	176	451	470
566	149	453	474
564	158	458	482
571	161	444	460
568	166	440	458
565	161	449	473
574	170	438	461
575	168	432	470
571	170	437	468
573	165	428	465
568	172	438	468
571	164	431	450
566	171	430	450
566	163	434	451
559	158	442	454
567	158	426	444
569	143	434	456
563	144	427	439
567	139	428	431
567	162	424	414
567	172	425	417
570	185	421	413
575	182	426	404
581	175	409	404
582	170	390	398
576	171	400	393
567	167	413	399
580	164	400	386
576	181	395	388
580	207	379	365
588	226	370	367
585	232	381	371
583	235	385	359
579	234	387	355
577	228	381	367
579	231	378	345
574	249	376	347
586	264	361	336
581	259	366	337
589	259	353	330
590	248	352	330
589	251	356	316
582	244	354	307
573	245	353	303
592	235	327	299
598	231	316	298
597	219	313	299
584	217	323	306
589	231	312	306
589	238	313	300
589	237	316	287
587	232	316	281
597	229	297	285
594	231	303	283
590	232	308	282
595	229	303	279
602	235	296	280
600	236	295	281
589	234	310	282
589	233	302	284
591	232	306	294
595	231	299	283
595	229	297	276
588	226	306	276
591	229	299	263
591	227	295	255
590	226	297	251
588	222	293	250
585	214	293	257
591	208	282	252
592	208	282	248
585	203	289	251
589	205	277	241
589	202	277	244
586	193	278	246
591	198	273	242
590	198	270	239
587	198	274	237
590	197	267	232
597	196	257	227
592	198	265	228
597	204	256	220
594	204	257	220
593	210	257	213
597	203	248	216
602	205	242	210
598	205	249	212
603	206	242	210
601	206	242	205
602	209	239	198
601	205	239	199
604	205	234	197
607	199	230	200
607	198	228	198
608	195	223	199
611	194	223	198
613	190	219	200
613	190	222	199
616	180	217	203
617	175	218	204
623	183	213	190
627	207	207	188
620	229	211	185
625	245	206	188
633	234	198	193
626	235	207	191
632	237	199	186
633	232	197	189
634	240	197	180
637	226	191	195
634	236	195	183
640	231	187	185
636	232	191	179
638	233	189	176
636	228	192	177
640	229	185	175
640	226	182	174
639	226	185	175
643	221	181	171
638	223	184	164
640	221	180	162
641	218	176	162
642	220	172	161
644	214	172	162
646	217	171	156
646	212	170	160
641	213	175	157
645	208	169	159
644	212	169	155
647	213	166	151
656	235	160	150
646	223	170	159
651	235	162	143
650	229	166	151
656	225	163	155
657	223	161	155
656	226	163	153
658	224	158	152
660	221	153	149
662	246	151	140
662	263	154	143
666	258	148	144
665	261	149	140
667	257	149	138
664	257	151	136
667	253	149	137
667	252	148	138
665	249	148	138
665	247	149	139
669	248	146	134
665	248	148	131
666	247	148	134
669	246	144	132
668	245	146	133
671	245	143	131
675	262	140	132
671	282	144	132
676	301	139	132
673	304	142	129
676	305	138	129
674	304	139	129
672	304	142	126
676	304	139	128
677	305	136	122
680	304	131	125
683	303	130	121
685	301	126	116
681	301	132	115
686	296	130	120
686	296	126	117
686	295	129	118
687	291	127	119
689	308	122	118
688	331	127	111
688	327	125	113
691	330	125	110
690	327	125	111
691	326	124	108
690	327	125	110
692	326	126	112
692	326	123	110
696	329	120	106
694	324	122	109
692	330	124	103
696	327	121	106
696	327	118	105
699	326	119	106
697	328	120	105
699	325	117	103
701	330	116	99
703	324	113	102
703	327	113	98
701	324	115	99
704	321	113	100
705	320	112	98
706	317	110	100
707	318	110	98
705	316	112	97
707	323	109	91
705	316	118	96
708	317	110	95
709	312	110	98
708	320	109	88
710	314	109	95
711	313	107	94
711	314	106	93
712	314	109	94
711	315	106	90
712	315	108	90
714	317	103	87
714	316	106	88
715	316	102	85
715	317	105	85
717	318	104	83
718	312	101	88
719	315	102	84
717	312	103	87
718	309	101	87
718	310	99	86
719	310	100	84
718	307	102	84
719	312	99	79
718	306	101	82
716	305	98	80
717	304	97	83
717	303	98	82
717	302	100	82
717	304	96	81
716	300	98	82
716	301	98	80
715	301	99	79
715	301	99	79
714	301	97	78
715	300	93	79
713	301	95	77
715	302	93	76
713	302	94	76
714	301	93	76
712	302	94	74
711	298	96	77
713	299	94	76
712	298	91	76
710	298	95	74
709	298	96	73
710	293	90	78
710	290	92	79
708	294	84	73
709	296	86	71
708	293	85	71
708	293	84	72
708	295	83	69
707	292	85	69
705	292	84	69
705	294	84	67
703	292	85	66
705	290	82	68
703	292	82	65
703	291	81	65
703	292	81	66
703	292	81	64
702	292	80	64
703	293	76	64
701	292	79	65
699	292	79	63
699	293	78	62
699	291	78	65
696	291	80	64
697	292	77	61
696	289	77	61
697	290	74	61
695	289	76	61
696	289	75	60
697	287	76	60
696	286	75	62
697	286	75	60
698	285	75	60
697	285	73	58
698	285	74	57
699	285	72	57
701	285	72	56
700	285	72	58
701	286	73	54
702	284	70	57
700	285	72	57
702	284	70	55
702	285	71	55
701	284	71	56
700	284	72	56
701	284	73	55
701	284	70	54
700	284	70	52
700	282	75	55
700	283	74	52
701	283	74	50
703	282	67	52
704	282	69	52
704	282	67	51
705	279	65	51
707	279	65	52
707	279	61	51
706	280	61	49
704	278	56	52
705	254	54	73
700	227	54	99
696	229	63	93
691	225	59	93
645	226	104	86
638	219	102	85
613	210	116	93
618	208	112	86
624	205	101	80
636	192	111	90
675	182	127	97
707	177	111	99
729	189	91	91
737	191	94	85
734	185	113	91
732	198	75	81
730	188	74	80
732	181	76	87
738	185	80	78
749	185	83	92
755	181	95	100
765	182	91	96
777	188	117	93
800	189	66	95
813	192	71	90
815	192	63	87
818	195	67	83
810	194	74	86
809	197	74	84
804	201	77	81
802	205	78	80
811	206	80	80
819	212	71	74
819	213	67	73
820	216	73	72
820	218	65	73
824	221	68	73
821	222	68	79
820	226	68	77
817	228	67	79
815	229	70	80
811	231	69	80
808	235	70	77
809	236	58	76
802	239	64	73
801	242	64	70
799	244	65	69
793	247	68	67
790	253	66	63
786	251	66	67
782	246	68	68
778	243	70	68
773	237	72	72
768	232	75	74
768	230	80	72
765	227	82	75
764	230	83	69
759	225	90	74
754	220	96	78
752	222	96	72
749	221	98	72
748	241	98	71
741	257	106	73
740	273	107	79
740	270	109	83
739	270	111	80
743	271	108	79
747	273	106	81
754	275	102	79
761	274	100	83
754	273	103	83
749	271	103	88
748	273	99	84
745	281	98	80
740	285	99	79
737	295	98	74
731	296	103	75
734	302	101	75
737	295	100	84
732	309	103	79
730	297	106	88
728	295	106	92
726	297	107	94
724	293	109	98
724	297	108	97
722	296	108	101
721	292	110	106
718	298	113	102
717	301	114	103
715	298	115	108
716	307	114	101
713	308	116	106
712	311	117	105
709	314	120	105
707	315	122	107
705	320	124	105
701	321	127	104
700	324	127	103
699	328	128	101
693	332	133	100
692	334	134	100
688	338	138	97
688	344	136	94
684	349	139	90
683	332	138	90
682	317	139	89
681	298	138	91
680	282	141	90
677	283	147	91
680	287	154	91
692	288	156	92
695	292	157	96
694	290	160	99
695	298	163	97
692	296	171	104
694	301	171	103
694	308	177	105
697	309	179	112
697	290	186	115
698	274	191	118
697	258	197	122
700	240	202	128
700	223	206	131
706	233	212	127
709	241	217	129
710	237	225	140
715	242	229	141
709	245	240	149
709	256	235	144
692	255	257	154
681	259	262	159
669	265	266	164
658	270	269	166
643	276	278	167
631	279	284	175
621	282	301	184
620	292	295	183
604	295	316	192
604	302	310	204
600	305	325	212
588	292	328	206
585	277	340	218
578	264	337	224
572	252	357	235
564	241	357	239
555	223	378	260
542	230	392	256
538	237	404	262
537	242	399	274
529	250	411	289
521	256	416	306
518	260	423	301
498	271	435	313
485	275	445	343
478	275	454	365
470	285	459	373
464	280	467	393
452	288	474	394
452	248	473	429
448	256	502	410
461	229	477	425
460	222	486	435
459	199	495	427
482	206	475	460
478	218	473	437
490	224	450	437
501	224	447	458
491	205	447	487
483	212	448	483
481	220	443	471
479	212	440	479
479	206	448	484
491	202	430	477
483	199	436	465
489	210	432	435
493	198	428	423
491	202	438	426
497	204	435	402
507	203	427	387
507	201	429	378
514	197	423	376
512	187	427	387
516	185	424	372
513	182	433	363
511	170	424	373
508	177	428	359
510	165	414	361
508	169	413	352
508	177	408	358
492	205	415	340
505	209	413	351
511	246	423	298
516	233	422	328
540	230	394	298
527	219	416	316
539	216	399	277
524	207	426	301
546	203	407	272
552	210	408	268
560	222	402	277
564	238	404	277
567	250	405	261
595	277	370	258
564	265	399	234
578	270	394	263
586	258	392	246
569	266	423	218
574	264	403	230
592	255	386	231
577	251	385	229
601	250	344	244
582	244	368	238
594	246	355	241
601	245	339	237
604	261	342	242
582	285	366	237
605	307	338	223
582	299	352	238
582	304	345	219
586	294	348	226
590	294	335	236
580	289	346	236
595	319	333	211
584	340	345	208
566	327	367	229
592	325	345	210
573	328	355	220
592	323	342	214
571	326	361	219
583	319	332	221
584	314	341	205
590	320	346	215
583	310	331	229
594	310	326	228
596	308	321	215
607	305	326	223
611	305	315	203
609	298	332	220
607	307	324	209
616	297	324	228
624	326	321	207
607	350	335	203
622	340	337	226
607	335	363	226
633	342	340	214
593	340	368	222
613	340	337	230
586	342	360	215
599	327	334	230
611	335	322	211
605	333	339	228
614	331	323	220
617	332	319	220
617	329	318	230
613	327	325	220
616	329	321	211
606	324	333	205
610	332	335	206
626	324	323	207
608	323	341	212
621	323	335	218
624	317	318	214
615	320	348	220
616	320	340	207
619	315	357	214
626	316	334	211
632	311	330	220
637	306	325	228
637	310	340	221
627	317	355	214
640	307	331	215
636	310	333	211
638	308	330	207
632	301	340	218
636	300	326	234
627	296	327	232
632	298	328	215
627	295	340	212
630	297	334	210
632	289	328	222
634	287	319	230
624	286	332	213
622	290	341	217
625	282	334	227
625	305	345	231
622	304	338	232
627	305	346	226
621	304	350	225
637	298	342	238
644	289	345	253
646	292	355	244
640	290	355	242
660	288	343	242
650	289	351	247
655	281	346	251
675	281	327	244
673	282	330	236
651	284	345	224
642	288	333	228
641	280	317	232
620	284	328	227
622	286	302	229
608	286	300	236
619	285	280	230
580	285	318	251
601	285	285	245
582	280	301	238
588	285	292	230
597	278	274	229
600	280	265	226
602	280	273	233
600	275	275	247
585	278	285	240
588	275	275	244
593	267	274	248
591	268	284	249
563	269	305	252
570	263	289	260
559	261	292	264
544	260	297	258
520	258	313	255
525	256	298	259
526	247	295	259
528	254	291	256
517	252	298	257
510	252	310	270
510	249	303	266
508	248	294	258
493	249	313	261
495	252	303	252
486	245	302	258
469	247	324	263
478	245	310	267
468	240	330	281
445	249	360	264
460	244	341	269
450	245	353	275
468	227	323	286
447	229	351	287
437	236	367	284
429	244	377	272
432	221	372	284
445	227	363	272
472	220	344	276
466	218	335	293
452	208	355	289
438	210	377	285
427	205	387	286
442	200	372	302
431	202	386	290
465	193	362	299
475	192	360	302
460	193	375	297
460	191	378	301
450	214	393	298
479	229	363	299
491	248	369	303
507	264	354	297
486	265	375	300
515	255	341	300
501	255	354	298
490	252	361	302
486	246	358	306
482	241	355	299
492	244	331	286
455	243	364	288
434	237	372	288
431	232	373	281
459	224	336	270
422	235	364	279
452	249	324	276
437	264	341	281
462	259	311	276
417	262	346	278
440	257	317	279
414	258	337	270
436	252	306	258
400	248	340	259
436	244	295	243
410	246	316	250
424	232	290	246
410	237	298	247
423	234	284	246
426	241	289	237
407	243	301	230
429	233	261	229
394	232	298	233
403	220	281	238
425	219	252	230
426	225	243	223
422	231	244	205
413	217	249	220
422	222	230	205
411	193	240	238
408	188	239	241
392	191	258	229
411	204	238	210
421	191	227	215
421	174	232	227
418	179	236	223
402	128	253	272
430	142	221	258
407	183	247	215
410	128	247	273
425	151	226	239
404	152	241	237
430	147	226	225
417	173	240	214
387	128	259	247
439	124	221	255
423	152	234	236
441	200	213	178
413	193	238	190
408	142	240	235
430	175	223	202
437	140	219	236
350	107	295	267
438	86	212	288
410	152	240	217
372	108	277	247
431	111	235	274
382	134	274	218
343	87	326	290
394	145	270	198
406	162	238	196
407	143	228	215
386	143	232	212
381	149	231	209
334	151	238	192
354	146	221	208
290	128	279	236
296	155	262	206
304	149	243	203
328	138	238	217
358	153	192	192
302	151	250	197
328	146	230	202
313	145	230	194
306	143	232	199
296	142	238	199
293	133	246	204
299	134	235	197
282	126	245	207
290	131	223	201
271	131	238	203
241	127	261	211
212	107	279	226
213	126	262	211
210	129	256	202
204	136	255	203
232	142	219	196
168	138	272	213
187	137	243	219
160	140	262	223
171	143	248	224
171	142	250	235
182	144	245	237
180	157	247	224
174	148	249	233
177	147	246	232
185	145	244	225
191	166	239	208
197	160	236	217
199	149	244	223
204	154	241	216
211	154	239	212
214	152	236	207
223	143	232	213
234	144	230	211
242	136	230	205
243	132	232	204
242	130	233	208
241	125	235	201
241	124	230	196
242	131	235	197
245	132	226	197
248	151	226	187
263	151	216	193
256	166	217	191
260	165	214	201
261	198	211	182
272	217	201	168
270	217	206	177
269	233	205	167
291	238	184	169
282	242	194	171
291	248	186	171
296	255	181	163
291	259	182	161
291	266	179	154
305	272	165	145
301	268	172	151
290	274	180	148
316	278	151	141
320	277	147	139
310	277	154	140
307	278	158	136
310	276	153	135
325	278	134	133
319	276	138	131
342	272	113	130
302	269	156	134
316	273	147	123
345	270	126	123
331	269	143	123
351	272	129	116
375	268	111	121
385	269	104	117
377	270	118	117
372	271	129	117
372	275	137	114
385	279	129	111
395	282	124	111
400	285	122	109
417	286	113	109
432	287	101	104
432	289	105	102
439	290	103	106
430	294	118	100
440	293	112	103
452	295	105	98
451	295	110	98
466	295	98	97
459	294	109	96
471	292	104	96
481	292	96	94
474	290	109	96
470	287	109	94
446	286	95	92
406	287	101	94
363	286	108	92
331	285	104	94
285	283	114	95
287	284	105	93
293	285	102	91
289	288	110	90
293	287	109	92
305	289	101	89
303	293	106	88
311	294	102	88
313	297	104	86
319	299	103	86
320	300	103	87
327	301	102	87
329	301	103	85
336	302	99	84
332	301	104	83
330	301	103	83
326	302	101	81
323	300	95	81
312	300	97	78
305	299	92	78
287	298	99	80
286	296	89	77
287	294	88	77
285	293	90	75
285	292	91	76
289	292	89	75
292	293	88	74
296	292	89	74
296	292	90	74
304	292	83	76
300	293	89	75
296	293	97	76
307	293	87	74
310	294	87	75
312	294	88	74
311	295	91	73
312	297	91	71
318	298	89	70
316	297	93	70
320	295	92	71
327	295	88	69
327	293	92	71
332	293	93	69
334	293	94	70
341	292	94	69
344	290	94	68
347	289	94	68
357	290	88	67
359	290	91	68
364	290	91	66
370	290	92	64
373	291	95	64
377	292	97	64
382	292	94	64
384	293	94	64
390	293	91	64
394	295	89	63
396	296	90	63
398	296	92	63
403	298	89	61
402	300	88	62
400	302	90	62
401	302	85	61
397	304	89	62
394	301	89	65
389	306	90	61
384	304	90	61
380	306	92	61
378	307	90	61
375	306	88	60
368	306	92	61
363	304	93	61
359	304	94	61
358	305	90	59
358	304	86	60
352	304	87	60
347	303	88	61
344	306	88	59
341	305	89	62
332	307	95	60
331	311	89	57
326	311	92	59
326	311	90	61
325	316	85	55
320	316	88	58
319	317	84	59
314	319	85	58
308	321	88	58
304	320	89	58
303	321	86	59
295	320	90	60
287	323	94	59
293	323	85	58
288	324	86	57
283	322	89	60
281	323	87	57
274	322	91	58
271	324	90	55
274	322	82	58
269	322	84	58
264	326	86	55
261	324	84	57
262	324	82	57
256	326	83	57
249	326	86	57
243	329	89	58
245	331	83	57
239	332	86	56
241	334	80	55
236	336	84	54
236	339	81	54
235	341	79	52
229	344	83	53
230	345	80	55
225	349	84	54
228	349	80	56
227	351	80	55
225	355	80	53
224	356	81	55
224	357	79	57
222	361	80	56
221	361	78	54
222	366	77	53
219	367	79	55
220	370	77	56
219	369	80	57
218	375	79	58
216	377	80	55
216	381	80	55
216	384	80	55
216	390	78	56
213	392	80	59
212	397	79	61
207	401	82	82
208	405	81	61
206	411	81	71
205	416	82	68
206	421	84	63
205	423	82	76
199	430	83	72
188	432	85	71
186	435	78	61
177	439	81	59
166	443	85	68
161	447	84	75
148	452	86	75
141	454	87	68
133	458	109	72
166	460	87	67
179	464	89	78
191	468	82	82
206	472	79	78
216	454	90	82
227	438	90	75
243	420	81	77
258	402	77	87
272	389	74	77
282	373	77	65
287	377	78	71
270	380	79	68
256	383	74	58
237	387	73	47
