799	490	19	45
802	488	20	48
805	488	19	48
808	489	19	47
812	490	19	49
816	489	20	50
821	489	19	51
824	488	19	52
828	489	20	53
831	487	20	53
836	486	20	51
839	485	20	51
843	486	21	51
846	483	21	53
850	484	20	52
854	483	22	53
858	483	22	54
861	483	21	53
863	481	24	54
866	483	25	54
869	481	28	54
872	484	28	50
876	483	28	48
878	486	29	49
881	488	29	44
886	488	31	48
887	490	32	45
892	491	30	47
893	492	32	49
898	495	30	46
902	498	29	48
906	500	29	44
907	502	30	43
911	503	30	43
913	505	32	42
918	507	30	41
921	509	31	42
926	511	30	39
929	512	29	40
934	514	29	41
938	516	28	43
943	518	27	40
946	519	27	41
948	520	30	40
952	521	29	41
952	522	35	42
955	523	36	41
959	524	36	40
958	526	40	42
961	526	42	43
964	528	45	43
965	527	48	48
969	528	49	47
971	530	49	43
973	531	49	45
976	531	50	43
979	531	49	43
979	533	49	41
982	533	48	42
984	533	48	40
987	535	46	39
990	534	46	41
991	535	46	40
994	535	45	41
995	536	47	43
998	536	46	43
999	537	46	47
1002	537	45	44
1001	536	47	47
1004	537	47	46
1008	537	47	47
1011	538	48	47
1015	539	46	49
1020	540	45	48
1020	541	45	52
1022	541	47	50
1025	541	47	50
1027	543	47	49
1029	543	46	49
1030	544	47	51
1033	546	47	52
1033	545	48	52
1036	546	48	50
1037	546	48	51
1038	548	49	50
1040	549	48	51
1044	550	46	50
1046	550	45	51
1047	550	44	52
1049	552	43	50
1046	551	45	52
1045	551	45	51
1043	552	47	51
1044	553	46	53
1043	553	46	53
1045	554	45	54
1047	554	44	57
1048	554	43	57
1047	555	43	56
1048	555	41	55
1048	555	42	61
1048	557	42	59
1048	557	41	60
1047	558	42	57
1050	558	41	57
1048	559	43	55
1047	560	44	56
1048	559	44	57
1047	560	44	57
1053	562	39	58
1051	563	42	60
1050	565	43	60
1054	564	40	59
1052	566	44	60
1060	566	36	59
1060	567	38	60
1058	568	40	61
1065	569	34	60
1063	569	36	62
1065	571	35	62
1065	573	37	63
1064	574	40	63
1065	575	42	65
1065	577	46	62
1066	578	48	63
1066	580	47	60
1067	581	44	60
1065	582	46	61
1067	583	47	61
1072	584	45	62
1070	586	47	63
1072	589	48	63
1069	590	51	63
1070	593	51	62
1075	595	48	65
1072	598	51	65
