806	305	10	17
805	305	10	16
806	305	10	16
805	305	10	16
806	305	10	16
805	306	10	15
806	306	10	15
807	305	10	15
807	305	10	15
808	305	10	16
809	305	10	15
809	305	10	15
811	305	10	15
811	305	10	15
812	305	10	17
813	304	10	15
813	305	10	15
814	305	10	15
815	305	10	15
815	304	10	16
817	304	10	15
817	304	10	15
817	305	10	16
818	305	10	15
818	304	10	16
820	305	10	15
820	304	10	15
820	305	10	15
821	305	10	15
822	304	10	17
822	303	10	20
823	304	10	20
824	307	10	17
824	305	10	18
824	304	10	18
826	305	10	18
825	306	10	17
828	307	10	13
827	305	10	19
828	305	10	18
828	304	10	20
828	304	10	20
830	304	10	18
829	303	10	20
830	304	10	20
831	304	10	19
830	304	10	19
831	304	10	19
831	305	11	18
832	305	10	18
834	304	10	18
834	303	10	17
834	304	10	18
835	305	10	17
836	304	10	18
836	304	10	18
836	304	10	17
837	306	10	18
837	304	10	19
839	306	10	18
840	305	11	19
839	305	10	18
839	305	12	20
840	305	12	20
841	305	11	20
843	309	11	15
843	309	10	17
844	309	10	16
845	307	11	19
846	305	10	19
845	306	10	19
846	304	10	19
846	307	10	19
848	304	10	21
847	305	12	20
849	306	10	19
850	307	12	19
851	306	10	20
850	305	10	20
851	304	10	20
853	304	10	20
852	305	10	20
852	304	11	21
853	306	11	20
854	305	10	19
854	305	10	20
854	305	10	19
855	304	10	20
855	306	10	19
855	306	12	21
854	305	13	20
855	306	14	19
854	306	19	20
856	307	19	21
856	307	22	21
856	306	19	19
857	307	22	21
856	305	15	19
857	306	19	20
856	304	17	19
858	307	19	18
857	306	20	19
859	306	19	20
859	306	18	18
859	308	20	18
860	306	22	20
859	308	24	19
859	307	22	18
860	309	23	18
838	276	25	16
837	275	26	18
838	276	25	18
838	276	26	18
836	276	27	17
836	278	26	16
837	275	27	17
835	277	27	15
835	277	26	15
836	273	25	18
834	274	27	17
834	275	27	18
835	273	27	17
835	274	27	17
835	274	26	17
835	275	25	16
837	273	27	17
836	274	26	16
836	273	26	16
837	273	23	17
836	272	24	18
835	273	27	16
836	272	29	19
838	274	26	15
838	273	26	15
840	276	22	13
839	274	20	14
840	275	20	13
840	274	20	14
838	271	21	16
839	273	21	14
839	270	18	14
839	272	18	13
840	273	18	12
842	271	17	12
843	271	16	13
840	273	19	11
842	274	19	11
841	272	16	12
842	272	17	12
843	272	16	11
842	272	18	12
842	273	18	12
842	274	18	10
843	273	15	11
842	271	14	13
842	272	14	11
842	272	14	12
842	274	15	10
842	271	14	12
842	271	13	12
843	273	14	10
842	274	13	10
843	273	13	10
843	272	12	11
843	273	12	11
842	272	13	11
843	272	12	11
843	273	13	11
842	272	12	11
843	271	12	11
843	272	13	12
843	273	14	11
843	272	14	11
843	273	12	11
841	272	15	11
841	273	15	10
842	272	12	10
845	273	10	10
844	272	11	11
844	273	11	11
843	271	10	15
843	272	10	11
844	273	10	10
844	271	10	13
845	271	10	12
844	274	10	16
844	274	10	18
844	272	10	18
845	271	10	16
844	270	10	19
845	273	10	17
844	274	10	17
840	272	12	20
843	274	19	27
867	283	23	13
867	283	24	14
867	282	24	14
865	283	23	13
866	283	23	13
866	283	22	13
864	282	23	14
866	282	22	13
863	281	23	14
862	282	22	13
861	282	23	13
860	281	23	14
860	281	23	13
861	279	23	14
859	280	23	13
859	280	23	13
857	281	23	13
858	280	22	14
856	280	23	12
855	282	23	11
855	281	23	13
856	280	22	12
855	281	23	11
854	282	23	11
853	281	24	12
853	281	23	12
853	281	22	12
852	281	22	12
854	280	21	12
853	280	20	12
853	280	18	13
853	281	17	12
853	281	17	13
852	276	18	15
852	277	18	14
852	279	18	13
852	280	17	12
853	280	15	13
852	279	16	14
851	280	16	13
853	280	13	11
852	281	13	12
852	279	13	13
851	280	13	13
852	280	10	12
853	279	10	13
852	280	10	12
852	280	10	13
853	279	10	14
851	277	10	15
852	278	10	15
850	278	10	16
850	278	10	15
848	274	10	19
847	280	10	15
845	278	14	16
836	265	21	24
797	252	14	15
799	255	11	12
799	256	10	12
799	253	10	15
798	254	11	13
796	254	13	12
796	255	12	11
796	255	13	11
793	254	14	13
794	252	14	13
789	249	12	16
797	253	10	13
799	255	10	11
798	252	10	14
797	253	10	13
789	255	13	10
788	253	16	12
789	254	10	11
785	253	15	13
786	253	17	12
783	255	22	11
784	254	23	15
768	244	10	16
767	241	11	18
768	243	10	17
768	243	12	20
785	254	18	13
786	255	20	14
797	253	10	13
799	254	10	12
783	256	19	13
778	253	23	15
786	253	20	15
783	254	19	14
772	254	30	15
783	255	23	14
784	256	18	13
787	257	15	13
787	257	15	12
788	256	14	12
787	256	15	13
788	257	13	12
791	257	11	12
786	257	17	11
787	257	15	12
791	257	12	12
787	257	15	11
788	256	15	12
787	257	16	12
789	257	16	13
789	256	13	12
768	252	10	13
767	251	12	14
768	250	11	15
767	251	12	15
771	255	33	14
767	247	39	22
769	247	37	21
768	250	38	18
768	250	36	18
768	247	39	22
770	250	38	19
768	250	40	19
770	250	37	19
770	253	37	18
770	247	38	23
771	244	36	24
772	249	35	19
769	248	39	21
771	251	39	18
770	246	37	22
769	250	39	17
771	253	38	14
771	254	37	14
772	254	38	14
769	249	43	20
771	244	38	24
773	243	38	25
771	243	40	25
772	243	38	25
770	245	41	23
772	242	42	29
772	244	40	23
772	249	40	20
773	250	39	19
776	252	36	17
779	252	31	16
785	253	35	23
772	243	42	25
772	244	39	25
773	249	45	24
773	247	42	24
773	249	41	22
775	250	37	23
776	248	32	24
775	243	16	22
783	251	26	22
774	250	38	23
774	243	26	24
774	244	27	26
778	250	37	22
776	250	39	24
778	252	47	22
781	245	36	27
780	252	37	21
821	261	25	19
788	252	30	22
784	252	42	22
793	255	44	24
782	255	62	21
780	247	50	26
785	251	44	25
781	246	48	30
785	250	47	25
820	260	29	19
825	264	20	13
826	262	20	15
827	263	19	14
828	263	16	14
828	263	16	14
827	262	17	15
828	261	26	15
828	261	22	15
828	261	21	15
827	261	22	16
830	262	20	14
830	262	18	14
831	260	22	15
830	260	26	16
827	260	29	17
830	261	26	15
831	261	23	16
831	260	25	15
831	261	23	16
833	261	22	15
833	260	21	16
831	261	21	15
833	261	27	15
833	261	24	15
833	261	23	15
832	262	22	15
833	261	22	14
833	261	22	15
833	261	23	15
833	261	22	15
834	262	22	14
834	261	23	15
835	261	22	14
835	261	23	14
833	261	24	15
837	260	22	16
834	261	24	15
836	261	23	14
834	260	24	16
834	260	25	16
836	260	24	15
833	258	26	18
837	260	24	16
837	260	24	15
837	260	23	14
838	261	23	15
838	261	25	14
837	261	25	15
839	261	25	13
838	262	24	13
838	262	25	14
839	261	23	14
840	262	23	14
839	262	23	13
840	261	23	14
840	262	23	14
840	262	23	14
840	261	22	14
841	261	22	14
840	261	22	14
841	261	22	14
841	261	22	14
841	261	22	14
841	262	22	13
842	262	22	14
841	262	23	12
842	261	22	14
