4	245	22	20
22	238	20	21
42	235	19	20
61	230	19	18
81	226	21	18
101	224	21	17
121	220	20	19
121	222	20	19
140	222	24	19
161	222	23	18
180	221	25	18
200	217	24	20
216	214	23	17
230	207	22	17
240	203	24	16
248	198	24	18
249	198	24	17
256	194	21	18
257	189	23	18
260	189	21	19
259	190	22	19
260	190	25	19
262	191	21	16
258	193	25	16
259	191	25	18
259	192	24	16
259	192	24	17
258	191	25	17
259	190	24	18
259	189	21	21
257	187	27	22
257	187	28	21
260	189	26	21
262	191	23	20
261	193	24	19
261	197	23	19
261	197	23	18
264	199	23	18
264	201	28	20
271	203	24	18
273	206	23	19
274	206	23	18
275	205	24	21
280	201	24	22
282	200	23	19
283	200	23	17
284	200	24	18
286	198	24	20
289	200	24	20
292	199	25	23
295	202	27	23
298	204	25	20
302	207	26	20
304	208	26	23
309	209	27	26
309	210	26	22
310	214	28	22
318	215	24	23
319	220	27	22
325	223	27	24
329	229	27	23
334	233	27	23
336	239	26	24
333	242	30	23
335	243	28	24
324	245	28	24
310	248	29	25
296	252	29	28
280	256	28	25
265	260	27	25
250	268	28	22
235	273	26	24
219	280	27	23
205	290	30	22
205	290	30	22
192	299	28	21
179	306	30	22
164	313	31	22
151	320	31	24
142	327	31	26
130	333	31	23
123	337	33	26
115	346	32	28
114	346	31	27
105	354	36	28
104	360	33	28
97	364	34	27
96	369	32	30
94	374	35	29
93	377	35	30
85	376	42	33
88	381	40	30
93	384	35	28
94	384	34	28
95	383	35	31
95	382	40	31
95	382	40	27
99	381	38	27
98	381	42	27
100	378	42	28
102	372	45	32
103	367	42	28
104	368	41	28
104	364	47	25
101	358	52	27
110	356	46	26
110	347	44	25
108	338	47	23
111	332	45	21
111	323	45	25
109	318	49	24
108	314	45	21
109	313	45	22
106	306	47	25
102	304	46	22
98	297	49	23
96	290	48	22
95	281	46	23
92	276	48	24
89	269	44	23
89	262	45	23
87	263	46	23
85	256	48	24
79	250	48	19
80	244	45	18
79	237	47	20
80	230	44	22
85	224	43	21
85	222	46	20
91	217	43	22
97	219	41	19
96	218	43	19
101	217	42	18
107	214	43	19
110	215	42	19
118	215	42	18
123	216	44	20
128	217	42	19
134	218	40	17
138	219	44	19
144	216	40	18
141	216	43	17
150	214	40	19
156	216	41	15
161	217	38	15
162	213	41	18
164	213	41	18
169	217	38	16
167	219	41	15
168	222	37	13
168	220	37	15
168	222	38	15
170	225	37	13
174	223	34	15
174	223	34	15
175	222	36	16
175	221	37	17
176	221	35	14
176	220	37	16
176	219	37	17
179	219	35	17
179	221	35	13
181	220	34	13
183	217	34	16
184	216	34	15
184	215	39	16
187	211	37	17
189	212	36	16
192	211	37	18
190	209	40	21
193	210	35	19
194	210	36	15
198	212	34	12
200	213	33	12
200	213	35	13
202	213	37	13
206	211	32	14
207	212	31	12
208	213	34	13
209	214	33	13
209	215	31	13
208	214	37	13
210	213	34	17
210	214	35	16
210	214	33	16
209	216	33	15
208	217	32	15
209	219	33	13
209	219	33	13
211	216	29	16
207	215	32	17
208	213	33	14
209	211	31	13
210	205	30	17
212	205	35	16
210	205	38	16
213	202	34	18
213	199	32	17
214	199	32	17
216	197	30	19
216	196	31	12
217	191	33	14
219	187	32	15
218	185	34	16
221	183	32	19
222	183	33	18
223	183	32	17
223	183	33	16
223	190	33	15
221	194	34	15
224	197	30	13
223	197	31	15
223	197	32	17
222	198	32	13
223	199	33	16
223	204	31	12
223	205	33	13
223	205	33	14
223	205	31	18
223	206	32	19
221	208	31	16
219	214	32	17
220	215	32	17
218	219	29	16
220	217	30	20
218	215	32	15
217	214	33	15
216	214	34	15
