227	478	83	25
243	470	86	25
257	462	81	25
274	450	78	27
295	432	69	31
305	419	63	35
318	401	97	39
340	402	64	25
350	397	64	25
353	394	82	27
366	389	74	32
390	391	78	31
398	387	72	26
419	376	61	26
433	370	56	21
443	360	63	24
458	353	61	25
477	347	55	26
491	343	56	28
508	337	51	31
524	334	49	34
527	329	60	35
551	331	47	27
567	330	44	25
582	326	42	27
595	324	42	29
608	318	46	39
625	314	41	42
639	313	44	42
653	308	43	43
656	304	56	37
680	299	44	32
696	293	39	29
695	287	55	31
699	284	59	32
702	279	65	42
745	272	36	46
755	278	39	43
763	266	43	49
761	265	57	41
773	264	49	34
776	261	48	29
779	255	56	33
779	252	61	34
783	251	63	38
805	250	50	39
800	256	62	37
792	250	76	39
811	249	51	33
816	243	48	31
811	239	60	31
808	237	59	33
810	244	55	30
736	218	111	29
729	204	108	48
691	211	132	45
810	229	54	53
804	233	59	42
799	237	56	34
789	242	60	33
783	242	62	37
768	243	73	45
774	251	63	49
774	257	54	44
729	258	92	43
753	259	57	39
742	261	54	30
734	259	48	31
712	260	55	30
686	256	67	39
694	260	46	44
689	264	34	43
675	268	37	40
658	266	43	40
638	256	46	46
609	260	61	37
610	257	41	38
582	258	80	38
581	261	48	40
569	260	49	45
558	262	49	56
555	261	41	54
536	274	52	45
521	268	57	43
514	269	49	34
505	271	65	32
495	271	51	36
487	272	52	42
479	268	49	53
473	269	43	56
465	272	42	51
458	273	47	47
457	276	45	39
450	274	46	32
439	270	68	34
441	264	50	41
434	265	54	45
429	262	51	52
428	270	51	44
434	277	55	37
432	276	52	35
433	274	49	33
434	279	53	29
445	282	52	27
455	284	55	30
463	289	49	35
469	288	49	44
483	293	46	41
494	296	48	39
516	299	51	32
527	300	44	30
466	297	89	40
560	301	62	30
589	305	50	32
606	302	46	39
631	307	41	41
655	310	41	41
678	316	41	30
699	309	47	33
723	310	39	30
708	304	80	33
750	303	61	35
785	299	47	38
806	294	48	42
822	290	48	46
836	294	58	36
859	292	54	30
873	267	61	39
891	265	50	30
904	259	54	29
923	252	53	28
941	250	49	30
955	246	47	37
970	242	44	39
977	236	47	40
982	225	66	42
993	220	53	36
993	212	65	34
1001	208	59	30
1003	193	62	42
1010	185	65	50
944	160	96	49
971	165	74	41
935	159	107	47
924	171	135	50
899	190	143	51
1016	150	92	84
1040	185	100	63
1041	178	72	59
1054	185	54	52
982	154	60	44
979	145	56	54
977	151	76	65
963	185	86	36
951	217	120	30
1076	209	74	40
1084	215	64	33
1086	216	59	35
1054	210	113	44
1097	218	59	43
1065	204	79	56
1046	201	122	65
1005	216	158	49
1013	185	174	56
1000	107	107	72
1006	63	96	84
984	73	110	74
986	65	100	93
970	54	126	105
982	61	109	112
985	104	126	76
1000	65	100	70
983	75	89	55
1000	69	75	54
988	65	102	89
976	69	119	84
975	58	122	104
911	55	60	150
980	75	113	59
995	77	76	54
1007	64	62	58
1009	69	73	73
989	73	76	46
1007	75	81	55
1006	67	71	52
1006	76	78	53
995	76	75	45
1020	67	65	52
996	70	91	64
1005	76	71	42
1003	71	73	52
1008	80	77	61
994	76	85	64
999	84	85	42
1002	81	77	37
1005	86	83	49
998	73	93	65
999	77	61	47
1001	62	59	55
992	57	80	69
1004	72	76	88
988	71	98	78
1001	81	74	75
996	82	103	65
1020	74	77	122
980	81	118	52
995	79	93	58
1004	74	86	53
1007	68	82	65
988	64	83	66
995	63	91	108
976	77	121	81
979	62	116	138
924	58	71	173
917	59	73	155
929	74	199	104
900	65	92	158
867	52	163	175
796	86	342	212
765	318	371	198
819	271	296	207
771	310	374	226
766	292	335	161
747	320	345	175
822	304	246	144
906	323	114	107
864	357	69	70
907	320	46	56
904	313	50	65
908	322	42	56
898	314	55	68
910	325	44	59
900	304	61	87
914	313	56	86
904	314	87	117
