376	280	18	11
385	284	18	11
385	283	18	11
385	283	18	11
385	284	18	11
386	284	18	11
385	285	18	11
386	284	18	11
385	285	19	11
387	285	18	11
386	285	18	11
386	285	19	11
386	285	18	11
386	285	18	11
386	285	18	11
387	286	18	11
387	285	18	11
386	286	19	11
386	285	18	11
386	286	18	11
386	286	18	11
386	286	18	11
387	287	18	11
387	286	18	11
387	287	18	12
386	287	18	11
386	287	18	12
386	288	18	11
386	288	18	11
386	287	18	12
386	287	18	12
385	288	18	12
386	288	19	12
385	288	19	12
385	288	19	12
385	289	19	12
385	289	18	11
385	289	19	11
384	289	20	12
385	289	19	12
384	289	20	12
384	289	20	13
384	290	20	13
383	290	19	12
383	290	20	12
383	290	21	13
382	290	21	13
382	291	20	13
382	290	20	13
382	292	21	13
381	292	20	13
382	292	20	12
381	293	20	12
381	292	19	12
380	293	20	13
380	292	20	13
379	293	20	13
378	293	20	13
379	294	21	13
378	293	21	13
378	294	20	13
378	294	21	13
377	295	21	13
376	295	22	13
376	296	21	13
376	295	21	14
376	295	21	13
375	296	21	13
374	295	21	13
374	296	21	14
373	296	22	14
373	296	21	14
373	296	20	14
372	296	22	14
371	296	21	14
371	297	22	14
371	296	21	14
370	297	22	14
370	298	21	14
369	298	22	15
369	297	22	14
368	298	22	14
368	298	22	15
368	298	22	15
367	299	22	14
366	299	22	14
367	299	22	15
366	299	22	15
367	298	22	15
366	299	21	16
366	299	22	15
366	299	22	16
366	299	23	16
366	300	22	16
366	300	23	15
366	300	22	15
367	300	22	16
367	300	23	16
367	301	24	15
367	302	26	13
369	302	27	13
371	303	25	13
371	301	23	14
370	302	25	15
371	301	27	15
383	303	17	13
385	303	15	13
385	303	17	14
383	303	21	14
384	302	23	15
384	302	23	15
386	302	24	15
387	302	25	15
387	302	27	15
387	301	30	16
387	300	33	17
387	300	35	17
389	299	36	17
390	300	38	17
391	300	39	17
393	300	40	17
395	299	41	17
399	299	41	18
401	299	40	17
403	299	41	17
408	298	40	18
410	299	42	18
413	299	42	18
415	299	42	18
418	299	43	17
423	298	43	18
426	299	43	18
429	299	43	18
432	299	44	17
435	299	44	18
440	300	45	18
442	300	46	18
445	299	46	18
449	300	46	18
453	300	47	18
458	299	47	18
460	300	48	18
464	300	47	18
467	300	48	18
471	300	48	18
477	300	49	18
480	299	49	18
482	300	50	18
487	300	48	18
490	300	50	19
496	300	50	19
499	300	50	19
502	300	50	19
506	301	50	19
510	300	50	19
513	301	51	19
519	301	50	19
522	301	51	19
525	301	51	20
529	301	51	20
533	301	50	20
537	301	49	20
540	301	50	20
542	301	51	20
546	302	50	21
549	302	49	22
552	302	48	22
554	302	48	22
556	303	48	22
559	303	47	22
561	304	47	22
562	304	46	22
564	305	46	22
566	305	46	22
567	306	45	22
569	306	45	22
569	307	45	22
571	308	43	22
570	308	44	22
569	308	45	23
570	309	46	23
574	309	40	24
574	309	41	23
573	310	42	24
573	310	40	24
573	310	39	25
573	310	38	26
573	311	38	25
573	311	37	26
572	312	36	26
571	312	36	27
572	313	35	27
571	313	35	27
569	313	35	27
568	314	34	27
565	316	35	27
562	316	36	28
559	316	36	28
556	317	36	29
552	316	37	29
549	318	38	29
545	318	39	30
542	319	39	30
537	320	40	30
533	320	41	31
528	322	42	31
522	322	43	32
519	323	42	31
513	325	44	31
510	326	43	30
504	326	45	32
500	327	44	32
495	328	45	32
491	330	45	32
488	330	44	33
481	331	46	33
479	331	45	34
475	333	46	33
472	334	46	34
469	335	47	35
465	336	47	35
462	337	47	35
459	337	48	36
457	339	47	37
455	339	48	36
452	341	48	37
451	342	47	37
449	343	46	37
448	344	47	38
447	345	46	38
446	345	48	39
444	347	49	39
440	348	51	40
441	349	53	40
437	350	56	40
434	350	57	41
432	351	57	42
428	352	57	43
426	353	59	43
424	354	61	44
420	356	63	43
418	356	67	44
416	357	68	44
413	359	71	45
411	359	75	45
408	361	79	45
406	362	82	46
404	365	86	44
403	363	88	46
402	366	90	44
402	368	94	44
404	369	95	44
405	369	97	46
406	371	98	45
407	371	101	46
409	373	104	45
412	373	105	46
414	374	109	46
412	374	115	46
417	375	115	46
423	375	115	46
424	375	118	46
426	375	120	47
429	376	122	47
431	376	124	46
433	377	126	47
435	376	127	47
437	376	129	48
440	376	130	48
443	377	132	48
448	377	134	47
451	377	135	47
455	377	136	47
458	377	138	47
461	376	139	48
468	376	139	48
472	376	141	48
476	376	142	48
481	375	142	48
486	376	144	49
493	376	144	49
496	375	148	49
501	374	149	50
505	374	151	51
510	374	151	52
517	374	152	53
521	373	154	52
527	373	153	53
530	374	155	53
535	373	156	52
541	372	156	52
545	371	157	53
548	370	157	53
550	369	157	52
554	369	158	52
557	368	158	52
560	367	158	52
562	366	158	52
565	366	159	52
568	367	160	51
571	365	158	52
572	366	158	51
575	366	159	51
576	366	159	51
577	366	159	50
579	366	159	50
581	365	159	50
581	364	159	51
584	363	163	54
587	362	158	56
587	363	159	56
589	364	159	54
590	363	161	53
592	362	161	54
593	361	158	55
594	360	161	58
595	359	158	57
593	361	160	58
588	362	164	56
591	362	162	55
592	362	159	57
590	361	158	58
589	363	158	59
587	363	158	58
583	364	162	58
582	367	158	58
578	367	161	58
576	366	160	60
572	368	160	61
569	369	161	62
565	372	159	61
560	372	160	62
556	372	162	63
551	373	166	65
546	374	170	67
541	377	164	68
538	378	168	68
536	380	168	69
534	383	170	68
532	385	173	69
529	387	173	69
528	389	174	69
526	392	174	69
522	393	175	69
520	392	177	73
516	393	178	76
513	395	182	76
511	398	182	77
507	398	185	78
505	400	186	79
500	403	189	81
499	405	190	81
496	407	192	80
492	410	196	82
488	411	197	82
484	415	198	82
480	419	198	81
474	419	201	80
469	422	202	80
464	423	203	81
455	424	203	81
446	424	207	82
437	426	208	82
428	427	208	81
417	427	210	80
