277	258	29	15
278	257	28	14
280	257	29	14
282	257	28	13
282	257	29	13
285	256	28	13
288	257	28	14
290	256	29	14
291	256	29	15
295	256	28	14
296	256	29	14
298	256	29	14
300	256	29	14
303	256	29	13
304	255	30	13
307	256	28	14
310	255	28	13
313	256	27	13
314	256	27	14
317	255	28	13
319	255	28	13
319	256	28	13
321	254	28	14
324	255	27	13
325	254	28	13
328	254	28	13
327	255	28	13
329	254	28	13
332	254	27	13
334	254	28	13
337	254	28	13
336	254	29	13
339	254	28	13
341	254	27	13
343	254	27	13
346	255	27	12
346	255	27	12
348	254	28	13
350	254	27	13
352	253	28	13
355	254	28	13
354	254	28	13
357	253	27	13
359	253	27	14
362	253	26	13
363	254	28	13
364	254	27	12
366	253	27	13
368	253	27	13
370	253	27	13
373	253	27	13
372	253	27	13
375	252	27	13
377	252	26	13
380	253	27	14
381	252	27	13
383	254	26	12
385	253	26	13
386	253	27	12
389	252	27	13
391	253	26	12
391	253	26	12
393	252	26	13
395	253	26	13
397	252	27	14
400	252	27	13
400	253	25	13
401	252	27	13
404	251	27	13
406	252	27	12
408	251	28	13
407	251	27	13
410	251	28	14
412	253	27	13
415	251	26	13
417	252	25	12
417	252	25	12
419	251	27	13
422	252	25	12
424	251	26	13
425	251	28	13
425	251	28	13
429	251	26	14
431	251	26	14
432	250	26	14
434	250	26	15
433	250	29	15
434	251	29	16
435	250	32	15
434	250	33	15
441	250	27	14
441	250	29	14
441	249	29	15
449	250	24	13
449	248	27	16
447	250	30	17
443	250	35	18
455	249	26	11
456	249	26	13
459	249	25	13
461	249	25	13
461	250	25	12
463	249	24	13
465	249	25	13
466	248	27	14
470	249	24	12
470	249	25	10
472	249	24	11
475	249	24	11
477	249	24	11
478	249	25	10
479	249	25	10
480	249	25	10
482	249	26	11
485	249	25	10
488	248	24	11
487	248	25	10
489	249	25	10
492	249	24	10
493	248	24	11
495	248	24	10
496	248	25	10
498	249	25	10
501	248	25	10
502	248	25	11
504	249	25	11
505	249	24	10
506	248	25	11
510	249	24	10
511	249	24	10
513	250	24	11
513	249	25	12
515	249	25	11
517	249	25	11
520	249	24	11
521	250	25	10
522	249	25	10
523	249	25	10
526	251	24	10
528	251	24	11
529	250	25	11
530	251	25	10
532	251	25	10
534	252	24	10
535	252	26	10
539	252	25	10
538	252	26	10
541	252	24	10
543	253	25	10
545	252	25	11
547	253	25	10
548	252	25	10
550	252	24	10
552	253	24	10
553	253	24	10
556	253	25	10
557	253	24	10
559	254	24	10
561	254	24	10
563	254	24	10
565	255	24	10
566	254	25	11
567	255	25	10
569	255	24	10
572	255	24	10
573	255	24	10
574	255	24	10
576	255	24	11
578	255	24	11
580	255	24	10
583	255	24	11
583	255	24	10
585	255	24	11
586	255	24	11
588	256	25	11
592	255	24	11
591	255	24	11
593	255	24	11
596	255	23	10
597	256	25	10
600	256	23	10
601	256	24	10
601	255	25	11
604	255	24	11
607	257	24	11
608	256	24	11
609	256	24	10
610	256	24	10
614	257	23	10
615	257	24	10
618	255	24	12
618	256	24	10
619	256	25	10
622	257	24	10
625	256	23	11
625	256	25	11
627	256	24	10
628	257	25	10
630	255	24	11
632	256	24	10
634	256	24	11
635	256	24	11
637	257	24	10
640	256	23	11
641	256	24	10
643	256	23	10
643	256	24	10
645	256	25	11
649	256	22	10
650	257	24	11
652	256	24	12
652	256	24	11
655	256	23	11
657	256	22	10
660	257	23	10
661	258	24	10
662	256	23	11
663	257	23	11
665	256	23	11
668	257	23	10
670	257	23	10
670	257	23	10
672	256	23	11
674	257	23	10
676	256	24	11
679	257	23	10
679	256	24	11
681	257	24	11
683	257	24	11
685	256	23	12
687	256	24	11
688	256	24	11
689	257	24	10
692	256	24	11
694	257	23	10
696	256	23	12
697	257	23	11
699	257	23	11
700	256	24	12
703	256	23	11
705	255	24	11
705	256	23	11
707	256	23	11
710	257	23	10
711	256	23	12
714	256	23	10
713	256	23	11
715	257	24	10
718	256	23	11
720	257	23	10
720	256	23	11
722	257	23	11
723	256	24	11
726	257	23	11
728	256	23	12
728	256	23	11
730	255	23	12
733	256	23	11
736	257	23	11
737	256	23	12
737	256	23	11
739	257	23	11
741	256	24	11
744	256	23	12
746	257	23	10
746	256	23	11
748	257	23	11
750	256	23	12
752	256	23	12
755	257	23	11
754	256	23	11
757	257	23	11
759	257	23	11
761	256	23	12
763	256	23	11
764	257	23	11
766	257	23	11
768	256	23	12
770	258	23	11
772	257	23	12
772	256	22	12
775	257	23	11
777	257	23	11
779	258	23	10
782	257	22	11
782	258	23	11
783	257	23	11
786	258	22	10
788	258	22	10
790	257	23	11
790	258	22	10
792	257	22	11
794	257	22	11
797	258	22	10
800	257	22	11
800	258	23	10
801	257	22	11
804	257	22	10
807	258	22	10
808	258	22	11
808	258	23	11
811	258	22	10
813	258	22	10
815	259	22	10
817	258	22	11
818	259	23	10
820	258	22	11
822	258	22	10
824	259	21	10
826	258	21	11
827	259	22	10
829	260	22	10
831	258	22	11
833	258	21	10
834	260	22	11
835	259	23	11
837	259	22	10
839	259	22	10
841	259	22	10
843	259	22	10
844	260	23	10
846	260	22	10
848	260	22	10
849	261	22	10
852	259	22	11
853	260	22	10
855	261	21	10
857	260	21	10
858	259	22	11
861	260	22	11
861	261	23	10
863	261	22	10
865	260	22	10
866	260	23	10
869	260	22	11
869	260	23	10
871	260	23	11
873	261	22	10
874	261	22	10
877	261	22	11
877	260	23	10
880	262	21	10
881	261	22	11
884	261	22	11
885	262	22	10
886	261	23	10
888	261	22	10
889	261	23	11
892	261	22	12
894	261	22	12
894	261	23	12
897	262	23	13
897	261	27	14
902	261	25	15
903	261	24	14
902	262	24	13
904	262	24	13
907	262	23	12
909	262	24	13
911	264	22	12
910	263	22	13
913	263	22	13
915	263	22	13
917	264	22	12
919	264	23	12
920	264	23	12
921	264	23	13
923	264	23	12
925	264	23	13
928	265	22	12
927	264	23	13
930	265	23	13
931	266	23	12
934	265	23	13
936	266	22	12
935	266	23	12
938	266	22	12
940	266	24	13
943	267	21	12
944	267	22	12
945	267	22	12
945	267	23	13
950	268	22	12
951	268	23	12
954	268	22	12
953	268	22	12
955	268	23	12
957	268	23	12
959	268	22	14
960	265	23	17
960	266	24	15
961	267	25	14
961	268	27	14
961	269	29	14
961	269	31	14
961	269	32	14
970	270	25	13
975	270	22	13
976	271	22	13
978	270	23	13
978	271	23	13
979	272	22	12
983	271	22	13
985	273	23	12
986	272	22	12
986	272	22	13
989	272	22	13
991	273	22	13
993	272	23	14
994	272	22	13
994	273	22	12
997	273	22	12
999	273	22	12
1000	273	22	12
1003	275	23	13
1002	273	22	13
1005	275	21	12
1007	275	21	12
1009	275	23	12
1011	276	21	12
1011	275	22	13
1013	276	22	12
1015	275	22	13
1017	276	22	12
1018	277	22	13
1018	276	22	13
1021	276	22	12
1023	277	22	14
1024	277	22	13
1027	277	21	12
1027	278	22	13
1028	278	22	12
1030	277	22	13
1032	278	22	12
1034	278	23	13
1033	278	23	13
1036	279	22	13
1038	278	22	13
1040	279	21	13
1040	279	26	12
1041	279	26	13
1043	279	26	12
1045	281	24	13
1047	281	23	12
1049	280	23	12
1049	280	23	12
1052	281	21	13
1053	281	21	12
1054	281	24	13
1057	282	22	12
1056	281	22	12
1058	282	22	12
1061	283	22	13
1063	282	21	13
1063	282	22	12
1064	284	21	12
1066	283	22	12
1067	282	21	14
1070	283	21	13
1071	284	22	13
1071	284	21	13
1074	284	22	12
1075	283	21	13
1076	284	23	13
1078	284	22	13
1078	282	23	14
1079	284	24	13
1081	284	23	12
1083	285	23	13
1083	285	26	13
1080	284	28	13
1088	285	22	12
1090	285	23	12
1092	285	21	13
1093	285	22	13
1093	284	21	13
1095	285	23	13
1097	286	21	12
1099	285	22	12
1101	286	21	12
1102	286	21	12
1103	286	22	13
1105	287	23	13
1107	286	21	12
1109	287	21	12
1108	286	21	12
1110	286	22	12
1111	286	23	12
1114	287	22	12
1116	287	22	12
1115	288	22	12
1117	287	22	12
1120	287	21	12
1122	287	23	13
1122	288	21	12
1123	287	21	12
1125	287	23	12
1126	288	21	12
1128	288	23	13
1128	288	23	13
1129	288	21	12
1132	288	22	13
1134	289	21	12
1135	288	21	12
1135	289	22	12
1136	289	21	12
1138	289	21	12
1139	288	21	12
1142	289	21	12
1140	288	23	12
1143	290	22	12
1145	289	21	12
1145	290	21	12
1148	289	20	12
1148	290	21	12
1150	289	20	12
1151	290	22	12
1152	290	22	12
1154	290	21	12
1153	289	22	12
1156	290	21	12
1156	290	21	12
1159	291	22	12
1160	291	20	12
1159	290	21	12
1161	291	22	12
1161	290	22	12
1165	292	22	11
1166	292	22	12
1165	292	22	12
1168	292	20	12
1169	291	21	12
1171	292	21	12
1171	292	21	12
1172	292	21	12
