382	299	48	113
455	300	47	105
461	298	67	111
464	298	83	103
483	300	58	106
494	303	52	106
495	302	53	109
511	299	67	115
520	300	70	105
525	301	69	103
537	302	55	107
543	302	44	109
544	304	48	108
547	301	62	112
545	299	77	112
547	303	80	100
555	303	63	104
568	305	45	106
569	306	52	105
569	303	60	112
574	301	66	117
575	299	72	109
575	302	71	104
579	301	73	104
590	302	58	106
598	302	47	107
599	305	41	104
603	303	54	109
600	302	62	109
603	298	71	113
601	300	78	103
606	302	75	101
616	304	52	103
625	306	46	104
626	306	45	105
625	306	51	106
626	303	63	112
629	300	67	109
629	301	74	103
630	301	75	102
634	302	63	103
645	304	52	105
650	305	41	106
652	304	45	108
651	306	46	106
655	302	58	110
651	299	74	108
652	299	78	102
658	301	70	104
658	301	70	103
665	304	60	104
657	303	62	108
660	301	62	111
670	300	63	114
676	298	66	108
675	299	68	108
679	298	70	105
683	301	65	103
692	301	54	106
697	303	44	107
698	304	44	105
702	304	46	106
706	302	59	111
704	299	73	112
705	302	76	101
706	302	78	103
712	303	70	101
720	305	54	105
721	305	53	108
723	304	56	110
724	304	55	110
730	303	61	114
732	302	68	109
733	304	74	102
740	306	64	101
741	305	66	102
750	307	54	103
754	306	45	105
758	306	49	105
762	304	61	109
761	305	65	108
759	302	77	110
760	304	80	102
765	305	76	103
778	306	55	106
785	308	49	107
785	308	46	108
785	308	49	108
789	304	57	116
792	302	66	118
792	302	75	110
792	302	77	109
795	302	76	108
804	303	68	112
816	309	52	110
819	311	42	109
819	311	42	108
822	310	49	110
822	308	66	114
824	306	76	114
824	307	83	108
823	309	86	106
831	311	75	106
844	312	53	108
851	315	47	108
851	315	51	111
851	315	49	110
855	313	62	115
855	311	64	116
853	309	74	118
853	311	83	110
859	313	78	108
860	312	74	109
870	316	61	109
879	319	50	109
879	317	44	113
884	314	58	118
880	315	66	117
880	312	77	121
879	313	85	114
883	316	86	110
896	318	61	112
894	318	69	114
902	320	45	114
900	320	54	116
898	317	68	122
900	313	78	129
901	315	84	118
901	314	84	115
905	316	87	114
913	319	71	116
923	320	60	116
926	322	48	119
926	323	47	117
927	321	59	121
927	318	74	125
925	317	87	121
926	321	91	114
925	321	92	114
933	323	78	118
943	326	50	119
945	330	55	118
938	330	67	122
939	328	66	124
942	327	76	129
942	328	83	124
940	328	94	119
943	330	87	118
943	331	86	116
953	333	67	123
955	336	60	124
949	335	61	123
947	332	80	129
948	335	79	125
945	333	90	128
943	334	96	119
944	337	96	118
952	339	56	120
958	341	59	123
956	340	53	123
952	339	55	127
945	336	79	134
945	332	85	132
940	333	94	126
939	333	96	124
935	335	100	121
939	337	81	124
944	340	62	126
939	344	62	126
940	341	62	128
934	341	62	129
932	339	79	132
930	341	88	127
924	341	95	122
924	342	96	122
925	344	86	122
931	345	63	129
929	350	61	126
926	350	59	127
927	350	59	128
920	347	78	134
917	349	86	129
911	347	96	127
905	351	100	120
906	349	101	124
908	351	83	125
906	354	67	128
902	359	63	123
893	358	64	126
887	355	84	131
888	356	84	129
876	356	92	124
870	356	100	123
866	361	67	125
866	366	62	122
865	365	69	123
859	369	59	122
847	369	68	123
834	365	89	132
825	365	93	120
826	364	93	127
814	365	107	123
813	369	68	123
806	373	84	126
805	376	65	124
805	377	72	123
794	379	67	124
783	379	71	123
775	378	91	129
763	379	96	126
766	379	93	124
755	382	99	123
752	387	85	132
747	390	77	124
742	391	64	129
742	393	68	127
733	391	73	128
726	388	91	133
716	387	99	127
711	390	112	127
712	388	112	127
711	392	102	126
716	396	75	128
716	399	61	127
712	400	66	126
707	396	82	130
706	399	73	127
702	393	93	135
701	393	96	138
698	394	96	140
703	398	64	144
696	400	90	140
705	403	60	139
706	404	75	135
705	404	62	136
699	404	76	136
700	403	70	139
694	397	93	142
690	397	99	138
689	395	109	138
690	397	99	138
698	398	69	144
696	399	80	143
698	405	61	139
690	406	69	137
684	402	90	139
683	401	98	138
684	400	93	138
684	399	101	139
680	399	100	141
687	403	57	142
689	407	63	137
687	408	65	137
682	408	63	134
673	406	87	136
665	402	101	136
661	399	112	139
662	401	112	138
662	402	116	139
666	405	90	142
665	407	71	142
658	410	70	137
649	408	91	139
648	408	86	136
643	405	101	137
641	405	108	145
639	410	98	140
642	409	62	148
641	412	86	144
642	415	65	142
637	419	66	136
627	418	86	137
614	415	107	137
617	415	104	136
606	415	120	140
603	417	124	143
610	420	96	145
611	421	74	149
610	422	84	146
601	426	70	141
586	427	86	139
575	425	111	140
569	425	114	145
569	425	116	144
563	428	114	146
569	432	72	146
564	437	83	142
563	441	66	142
564	440	70	140
553	442	77	137
544	439	97	137
530	438	114	141
517	438	127	143
519	439	120	140
517	442	109	145
516	440	83	147
503	441	82	140
488	439	86	139
480	434	104	143
481	433	102	142
475	428	111	154
467	427	112	150
470	431	90	147
471	432	72	154
469	433	84	152
468	434	66	149
465	436	64	142
458	433	85	143
449	430	101	140
450	428	102	141
441	425	115	145
436	424	118	149
439	428	114	150
443	428	85	154
443	429	93	152
440	432	79	146
432	432	77	145
427	427	96	144
424	424	103	152
425	422	100	150
422	420	107	156
416	420	117	157
421	419	75	159
421	422	87	157
422	421	71	159
421	423	77	151
419	422	76	147
415	417	99	147
408	413	114	148
410	411	113	151
408	407	123	157
411	411	122	160
415	410	93	166
415	416	87	156
413	419	86	150
412	418	89	151
406	417	100	145
408	413	112	144
407	408	118	149
407	411	118	151
407	408	121	155
407	413	112	151
411	415	69	146
409	415	87	146
410	414	90	138
411	414	90	142
407	408	108	141
403	403	120	146
401	399	129	150
403	400	127	153
403	398	129	157
407	404	111	155
410	404	91	149
405	408	86	140
397	405	107	139
400	405	99	138
398	400	117	143
399	398	126	153
401	401	121	146
398	399	127	159
406	402	98	157
406	401	96	161
409	403	70	158
408	407	89	152
407	405	95	142
403	401	112	146
403	401	114	146
400	396	125	154
399	397	133	157
401	402	130	160
