608	344	17	8
607	344	17	10
604	344	18	10
604	344	19	10
603	344	19	10
603	345	18	10
601	345	21	10
600	345	20	10
599	345	20	10
600	345	19	10
600	345	17	10
598	344	18	10
600	344	17	10
598	344	17	10
598	344	17	10
598	344	16	10
598	344	16	10
598	345	17	10
598	345	17	10
598	345	18	10
598	345	18	10
598	344	19	10
599	346	19	10
598	344	20	10
600	344	19	10
600	346	20	10
600	345	20	10
601	345	19	10
601	345	20	10
600	345	20	10
603	346	18	10
603	345	18	10
604	345	18	10
604	346	18	10
604	345	18	10
605	345	18	10
604	346	19	10
605	346	18	10
605	345	19	10
603	345	20	10
604	346	20	10
604	346	21	10
604	346	21	10
605	345	21	10
606	345	21	10
606	344	18	10
606	345	19	10
607	344	18	10
606	344	20	10
608	344	19	10
608	344	18	10
608	343	19	10
608	343	19	10
608	343	20	10
608	342	19	10
609	342	19	10
608	342	22	10
608	342	20	10
610	341	20	10
610	341	19	10
609	340	20	10
609	339	19	10
610	339	20	10
611	339	19	10
610	339	19	10
610	338	20	10
610	337	19	10
610	336	19	10
611	337	19	10
609	336	20	10
610	336	19	10
608	335	21	10
609	335	20	10
608	334	20	10
610	334	18	10
609	333	19	10
609	333	18	10
610	333	17	10
608	331	19	10
608	331	19	10
608	331	20	10
608	330	20	10
608	330	19	10
608	329	19	10
608	330	20	10
608	329	20	10
608	329	19	10
607	329	19	10
608	328	18	10
609	328	18	10
608	328	18	10
608	328	18	10
608	328	17	10
607	328	18	10
607	328	18	10
607	328	18	10
607	328	18	10
606	328	19	10
607	328	18	10
608	328	18	10
608	328	18	10
608	328	19	10
607	328	19	10
608	328	18	10
609	328	18	10
610	328	17	10
610	328	18	10
610	329	19	10
610	328	18	10
610	328	18	10
611	328	18	10
611	328	20	10
612	328	19	10
613	328	18	10
611	328	21	10
613	328	19	10
614	328	18	10
614	328	18	10
615	328	18	10
615	328	18	10
616	329	18	10
615	329	19	10
616	328	19	10
617	328	18	10
616	329	18	10
617	328	19	10
618	328	18	10
618	328	19	10
617	328	20	10
618	328	20	10
618	328	20	10
620	328	19	10
621	328	18	10
620	328	20	10
622	327	18	10
622	327	19	10
623	327	17	10
623	327	17	10
624	327	18	10
624	327	19	10
625	327	18	10
625	326	18	10
627	327	17	10
626	326	18	10
626	327	18	10
627	327	18	10
628	327	18	10
628	326	18	10
628	325	18	10
629	325	18	10
630	325	17	10
630	325	17	10
631	325	17	10
631	326	17	10
631	325	19	10
631	326	19	10
632	325	20	10
633	326	18	10
633	325	19	10
633	326	19	10
634	325	20	10
635	325	20	10
636	325	19	10
635	325	19	10
637	325	18	10
638	325	18	10
638	325	19	10
638	326	19	10
639	326	19	10
639	325	20	10
640	325	18	10
640	325	20	10
640	325	19	10
640	324	21	10
642	325	18	10
641	324	21	10
643	325	19	10
643	324	19	10
643	324	19	10
644	325	19	10
642	324	21	10
644	325	19	10
644	325	19	10
644	325	20	10
645	325	20	10
646	324	20	10
645	325	22	10
644	324	22	10
647	325	21	10
645	324	23	10
646	325	23	10
645	325	24	10
648	325	22	10
647	325	22	10
648	325	21	10
646	324	25	10
648	325	20	10
649	324	22	10
648	324	22	10
649	324	20	10
649	324	22	10
651	324	20	10
650	324	21	10
652	324	19	10
652	324	21	10
652	324	20	10
652	325	20	10
653	324	20	10
652	324	22	10
652	324	22	10
655	325	21	10
654	325	21	10
654	325	22	10
653	325	23	10
655	325	21	10
655	325	21	10
656	325	20	10
655	326	21	10
655	325	20	10
655	325	21	10
655	325	20	10
655	325	20	10
656	326	20	10
655	326	21	10
656	326	22	10
655	326	21	10
655	326	21	10
654	326	22	10
654	326	22	10
653	326	23	10
653	326	21	10
653	326	23	10
651	326	21	10
652	327	22	10
650	327	24	10
649	326	23	10
649	327	23	10
649	327	23	10
649	327	22	10
649	327	21	10
647	327	23	10
647	327	21	10
647	327	20	10
647	326	21	10
646	327	21	10
645	327	19	10
644	327	21	10
643	327	22	10
643	327	21	10
643	327	20	10
642	327	21	10
640	327	23	10
641	327	22	10
640	327	21	10
640	327	22	10
639	326	21	10
639	327	21	10
639	327	21	10
638	326	22	10
638	327	20	10
636	327	22	10
636	328	21	10
636	327	22	10
634	327	22	10
635	327	21	10
633	326	21	10
633	326	21	10
632	327	21	10
632	327	20	10
631	327	22	10
629	326	24	10
630	326	20	10
629	326	21	10
629	327	21	10
629	327	21	10
628	327	22	10
627	327	22	10
627	327	21	10
625	327	23	10
625	327	23	10
624	327	23	10
625	326	22	10
625	327	22	10
625	326	20	11
623	327	22	10
623	327	23	10
623	327	22	10
622	327	21	10
623	327	22	10
621	328	22	10
621	328	21	10
620	329	22	10
619	328	23	10
618	329	24	10
618	329	23	10
617	329	23	10
617	329	22	10
617	329	22	10
615	329	23	10
615	330	23	10
614	330	24	10
615	330	23	10
613	330	25	10
613	330	24	10
614	330	23	10
612	329	23	10
611	329	23	10
612	330	22	10
608	330	25	10
609	329	23	10
608	330	23	10
607	329	24	10
606	330	25	10
607	330	22	10
606	330	23	10
605	329	24	10
604	329	23	10
604	329	23	10
603	329	24	10
603	329	22	10
601	330	24	10
601	330	23	10
600	330	24	10
599	329	24	10
600	330	23	10
598	329	24	11
598	329	24	10
599	330	23	10
598	329	25	11
599	329	23	11
600	330	22	11
599	329	23	11
599	330	23	10
599	329	23	11
599	329	23	11
599	330	22	11
600	330	23	11
599	330	24	11
600	329	23	12
600	330	23	11
600	330	24	11
599	330	25	10
601	330	23	11
600	330	23	11
600	330	23	11
600	330	24	11
600	330	24	11
601	330	23	11
600	330	26	11
601	331	25	10
600	330	26	11
601	331	25	10
600	330	25	11
601	330	23	11
601	330	24	11
600	331	25	10
600	331	25	11
600	330	25	11
600	330	24	11
601	330	24	11
600	329	24	11
600	330	25	11
600	329	26	11
601	330	26	11
599	330	28	11
601	330	28	11
600	329	28	11
601	330	29	11
601	331	29	11
601	331	29	10
601	330	29	11
602	330	28	10
602	330	28	11
603	330	28	11
603	330	28	11
603	330	26	11
603	329	26	12
605	330	25	11
604	330	25	11
604	329	26	12
604	330	26	11
604	330	27	11
606	330	25	11
605	331	27	11
604	330	28	12
606	330	25	11
606	331	27	11
604	330	29	12
605	330	28	12
606	330	27	12
606	330	27	12
606	330	27	12
606	331	26	12
606	330	26	12
607	331	25	12
607	331	25	12
607	330	26	12
608	331	26	12
606	330	27	12
606	330	26	12
607	330	26	13
607	330	26	12
608	331	26	12
607	330	27	13
607	330	27	13
607	331	27	12
606	331	28	12
607	332	27	12
608	331	28	13
607	331	28	13
609	331	26	13
608	331	28	13
608	331	29	13
609	332	29	13
607	332	31	13
608	331	30	14
609	331	28	13
609	331	29	13
609	331	29	14
610	332	29	14
608	332	31	14
608	332	31	13
609	332	31	13
609	332	31	13
610	332	29	13
610	332	30	13
611	332	29	13
611	332	29	14
610	332	30	13
612	333	29	13
612	332	29	14
613	333	28	13
612	333	29	14
612	333	30	13
613	332	30	14
614	333	29	13
613	333	29	13
613	333	30	13
614	334	30	13
613	334	32	13
615	334	31	13
614	333	31	14
616	334	30	14
614	334	35	13
614	334	34	13
616	334	31	14
615	334	31	13
617	335	29	13
616	334	31	14
616	333	31	14
618	334	31	14
617	334	32	14
618	333	30	15
619	334	30	15
618	333	32	15
620	334	30	14
621	334	31	14
619	334	33	14
621	335	32	15
619	335	34	15
622	335	32	15
621	335	34	15
621	335	35	15
621	335	34	16
620	336	37	15
620	335	37	15
620	336	37	15
618	336	39	15
620	336	38	15
622	336	36	16
622	337	36	15
623	337	36	15
623	337	36	15
624	337	36	15
625	338	37	15
624	337	37	15
626	338	35	15
628	338	34	15
629	338	34	15
627	337	39	16
631	337	33	16
629	337	35	17
632	337	32	16
631	337	33	17
632	337	31	16
632	337	32	16
634	337	30	16
633	337	32	16
634	336	30	18
635	335	30	18
635	335	30	18
635	336	30	18
637	336	29	17
637	336	29	18
637	337	31	16
639	336	29	18
637	336	32	17
638	335	30	19
639	335	30	19
639	334	31	21
639	333	30	21
639	334	31	21
641	333	30	21
640	336	32	20
642	335	32	20
641	335	31	22
641	334	34	22
640	335	34	24
643	333	36	24
641	336	35	22
