983	972	45	105
984	973	43	102
985	971	44	104
986	968	44	105
986	965	44	107
987	963	44	103
988	961	44	106
988	958	44	103
990	958	44	103
990	954	44	100
991	954	44	102
991	952	44	100
992	949	44	101
992	948	44	99
993	947	44	100
993	945	44	97
994	943	43	100
994	941	44	97
994	938	44	98
995	938	44	96
995	936	43	96
995	933	44	98
996	931	43	98
995	929	44	97
996	928	43	97
996	925	43	96
996	924	44	97
995	922	43	97
994	921	43	96
993	920	44	96
993	917	43	95
993	916	43	94
992	915	43	94
991	913	43	94
990	911	43	94
989	909	43	94
989	907	42	93
989	906	42	94
987	904	42	92
987	903	42	92
987	901	41	92
986	899	42	92
986	897	41	92
985	896	41	91
985	894	41	92
984	893	41	91
983	892	41	91
983	890	40	92
982	888	40	92
981	886	40	90
981	885	40	91
981	884	40	90
980	883	39	91
979	881	39	90
979	881	39	90
978	879	39	89
977	878	39	89
977	877	39	90
976	875	39	90
976	874	39	90
976	873	39	90
975	871	39	90
975	870	39	91
975	869	39	90
974	868	38	90
973	867	38	89
973	865	38	89
973	864	38	88
972	863	38	88
972	862	38	86
971	861	38	87
971	859	38	88
970	860	38	86
970	858	38	86
969	856	38	88
969	856	38	87
968	854	38	87
968	854	38	88
967	852	39	87
968	852	38	86
967	851	38	86
967	849	37	86
966	849	37	85
965	849	37	85
964	847	37	86
965	847	38	86
963	846	37	86
963	844	37	87
963	845	37	85
962	843	37	85
962	843	37	84
962	842	38	85
961	841	38	85
961	840	37	85
960	839	37	87
961	838	37	87
961	838	36	87
961	837	37	86
961	836	37	85
960	836	38	86
961	834	37	87
960	833	37	87
961	832	38	89
961	831	38	87
961	830	37	89
961	829	36	86
962	830	36	85
960	829	37	86
962	829	37	86
960	828	37	85
961	828	36	86
961	827	36	86
960	826	36	86
962	826	35	85
961	825	35	86
961	825	35	86
961	823	35	89
961	822	35	92
960	822	36	91
960	822	35	87
961	822	35	88
960	822	34	86
961	823	34	85
960	821	35	85
961	823	34	83
960	821	34	83
960	821	35	83
961	821	35	83
961	820	36	85
961	821	36	83
960	820	36	82
961	820	36	82
961	819	36	84
960	818	37	84
962	820	35	79
961	820	37	81
961	819	36	82
962	819	35	77
961	818	37	79
961	817	36	80
