90	536	24	44
137	516	26	49
184	502	25	49
230	488	20	46
272	475	24	52
313	467	21	46
355	456	20	48
396	448	20	49
432	442	19	45
465	437	21	48
501	433	19	46
534	429	20	49
566	429	20	47
596	426	17	45
621	423	18	45
641	425	17	44
656	425	17	45
670	424	18	44
682	425	21	45
692	425	21	46
702	425	18	47
715	426	20	44
730	427	21	42
749	427	20	45
766	428	19	46
776	429	24	45
780	430	22	45
784	430	20	43
798	432	22	45
817	435	22	44
838	435	24	48
862	439	25	46
885	442	24	46
903	446	25	46
919	446	25	54
932	450	24	48
943	452	25	48
956	454	21	47
963	452	22	51
970	456	22	52
974	458	22	59
982	458	19	50
986	459	23	56
989	458	22	54
993	456	22	63
998	460	22	57
1000	460	22	61
1004	462	21	58
1006	464	21	51
1008	463	23	57
1011	466	21	51
1013	467	20	53
1013	467	23	55
1016	467	22	52
1014	469	25	52
1018	470	22	47
1021	469	20	51
1021	471	21	53
1019	475	26	53
1021	487	27	56
1022	511	27	58
1023	539	27	62
1029	568	27	63
1031	600	27	61
1039	629	23	62
1044	662	21	55
1052	669	21	42
1052	668	19	45
1053	682	16	36
1054	684	15	34
1055	686	11	27
1055	686	11	28
1054	686	10	27
1055	686	15	28
1055	686	16	29
1055	685	16	31
1054	685	16	33
1055	686	17	32
1055	686	15	32
1055	683	17	33
1054	678	16	38
1051	656	19	60
1046	626	23	79
1043	598	22	77
1041	565	23	78
1037	535	27	86
1034	510	28	80
1033	479	26	83
1033	452	26	66
1030	418	29	86
1032	396	27	70
1031	368	20	57
1031	342	20	48
1030	313	23	49
1031	284	22	53
1031	259	25	56
1032	244	24	53
1032	243	24	55
1032	244	23	52
1032	243	23	54
1033	242	23	53
1032	242	23	51
1032	242	23	50
1033	241	23	51
1032	241	23	52
1033	240	22	52
1032	242	22	51
1032	242	21	50
1032	242	22	52
1033	241	21	52
1032	241	23	52
1031	242	23	45
1031	241	25	47
1031	240	21	48
1031	233	20	53
1031	226	22	53
1032	210	21	51
1033	186	23	47
1035	158	22	46
1038	127	24	49
1038	97	25	53
1040	81	27	51
1042	73	27	52
1041	72	26	51
1040	72	27	52
1037	73	28	52
1036	71	30	52
1036	71	32	54
1032	71	36	54
1030	69	37	55
1036	70	31	51
1027	65	40	57
1030	65	38	57
1030	64	38	59
1029	70	38	57
1031	69	36	56
1031	71	38	56
1032	73	35	54
1031	71	36	55
1030	73	35	54
1030	73	34	54
1037	74	27	51
1031	72	30	55
1021	70	33	50
1018	67	25	51
1005	61	30	54
997	63	30	47
994	56	29	54
994	59	28	52
991	58	31	52
995	61	24	50
985	58	34	53
987	59	27	52
987	57	27	54
983	57	26	55
981	51	28	57
977	55	26	50
975	54	25	46
970	54	28	49
971	50	24	53
967	53	25	49
968	51	23	51
960	48	25	54
953	48	24	46
941	44	23	51
928	39	25	56
919	39	23	50
913	37	22	48
911	35	20	51
908	35	19	53
903	33	19	53
895	26	22	56
888	26	24	50
882	29	22	49
877	27	19	52
873	26	20	53
868	25	19	49
869	26	19	46
872	25	21	45
878	25	18	48
876	25	20	47
880	26	21	54
886	25	20	53
895	27	21	52
908	29	20	49
918	31	21	52
927	32	21	53
935	33	22	52
942	34	23	53
959	36	18	52
967	38	23	55
983	42	23	52
996	44	22	54
1007	47	25	57
1023	51	25	58
1039	55	28	57
1055	60	27	58
1063	63	30	55
1071	64	31	55
1076	68	34	58
1084	68	41	61
1095	73	40	58
1104	72	47	66
1111	79	46	59
1121	81	47	58
1131	83	41	66
1136	86	37	57
1136	87	39	55
1136	85	40	56
1138	84	34	50
1135	81	38	49
1135	81	37	49
1135	81	37	48
1146	82	30	48
1137	79	39	52
1139	80	38	53
1141	79	35	49
1145	79	32	50
1137	76	43	51
1142	78	36	52
1145	75	31	54
1145	69	33	60
1137	67	40	59
1139	62	39	70
1140	61	38	55
1138	60	40	53
1137	52	34	56
1128	51	45	53
1115	47	41	50
1106	40	46	54
1097	36	39	50
1090	26	43	55
1088	19	44	62
1087	19	49	57
1091	18	41	55
1090	15	43	57
1083	17	46	56
1080	16	37	57
1077	22	37	50
1070	20	40	49
1067	20	35	48
