653	221	55	40
659	219	53	37
665	216	51	36
662	211	54	36
666	207	50	36
675	205	54	38
688	209	48	36
697	210	50	37
703	207	50	39
704	204	52	37
705	192	50	38
701	174	49	39
698	158	47	39
693	137	49	41
685	116	49	41
680	97	46	42
669	77	45	42
657	58	43	43
645	46	46	42
635	36	46	43
624	27	45	43
618	18	42	42
610	13	44	42
600	9	43	42
596	11	43	41
595	14	42	42
589	16	45	42
592	16	43	42
593	20	43	42
600	22	44	40
599	23	40	42
599	26	48	42
598	25	41	43
598	27	42	42
595	29	43	43
592	27	45	42
586	23	43	42
578	22	41	43
568	17	43	41
561	14	41	43
551	12	45	44
545	12	44	43
537	11	46	44
532	15	45	43
525	22	42	44
519	32	43	43
514	40	42	42
512	46	42	43
510	53	41	43
509	62	45	42
505	70	43	40
505	76	43	42
505	83	45	41
502	90	49	41
504	94	48	41
505	99	46	41
503	103	54	40
497	114	47	40
489	120	48	41
484	128	45	41
473	139	53	37
459	149	50	38
454	155	47	40
453	162	47	39
449	169	46	36
444	174	46	36
443	182	50	37
441	192	48	38
441	195	47	37
444	194	48	37
445	199	50	35
448	197	48	37
442	195	47	37
434	195	56	37
428	201	49	37
413	206	54	38
399	208	51	40
384	208	55	41
377	212	57	42
374	216	57	42
372	215	59	43
370	215	58	47
377	227	47	39
379	229	52	38
378	228	56	41
390	232	48	39
396	238	49	39
405	250	50	38
426	260	51	37
449	274	50	39
467	284	53	47
478	300	50	43
483	308	51	38
491	302	52	45
502	307	50	43
513	308	51	45
521	308	52	46
531	307	50	47
538	302	55	50
552	303	52	50
567	302	53	51
580	300	50	52
591	303	50	49
598	301	53	51
606	301	49	52
605	306	49	46
603	306	49	44
600	310	48	40
591	317	45	41
570	322	46	39
557	325	44	39
564	326	44	40
573	335	43	37
576	338	42	34
583	335	41	35
588	337	40	35
593	338	40	35
598	338	39	33
603	337	38	35
607	338	37	33
609	337	37	35
602	336	37	35
592	339	37	32
584	342	36	30
575	345	35	29
565	348	35	29
558	348	33	29
549	349	34	28
538	355	34	28
523	361	34	27
508	368	34	25
496	377	32	25
479	385	32	24
460	392	36	24
452	402	34	23
438	414	34	22
428	427	34	21
419	433	33	19
411	441	35	21
407	446	33	20
401	451	32	19
398	455	30	19
391	459	32	19
390	461	27	18
390	462	22	17
394	459	16	18
387	458	23	17
391	455	19	18
390	450	22	18
391	444	23	18
397	437	26	20
405	429	24	20
408	422	28	20
421	418	21	20
415	428	27	21
414	445	25	27
417	473	26	22
422	495	28	24
430	516	29	27
438	541	28	25
446	564	30	27
453	590	31	25
461	621	30	21
468	645	32	21
477	665	33	23
485	678	34	26
491	685	42	29
494	693	41	23
497	693	40	24
500	686	43	26
496	676	39	29
487	664	42	31
478	649	52	30
466	632	53	25
447	613	53	26
427	595	38	24
405	576	51	22
378	557	50	21
344	534	62	25
321	512	63	24
310	485	57	32
286	468	60	28
287	445	46	34
258	424	64	40
245	406	63	44
250	400	54	38
233	392	62	38
232	389	55	29
228	382	48	31
225	384	43	30
213	389	45	33
204	407	41	27
194	420	39	26
187	429	37	27
179	435	38	28
177	440	36	26
177	431	40	26
186	407	36	27
198	380	34	24
213	351	33	25
231	319	31	25
253	286	32	28
283	256	31	28
322	226	30	31
364	205	30	33
399	196	30	31
424	192	32	30
440	187	33	31
454	185	35	31
469	177	39	36
477	181	46	40
495	196	36	31
