474	319	50	94
473	317	49	96
471	317	57	94
473	313	53	99
475	314	53	90
476	312	53	91
477	310	53	92
477	310	55	94
480	314	51	89
484	313	47	101
489	314	42	103
489	318	44	99
488	319	45	99
489	317	44	101
490	318	44	98
491	318	45	97
490	315	47	99
492	311	44	102
493	310	44	104
494	307	45	101
495	312	47	95
498	313	46	95
504	312	40	101
505	311	36	106
505	309	36	107
506	318	37	101
508	314	36	105
507	314	38	107
507	318	38	99
506	315	39	104
507	316	38	100
505	313	42	100
505	313	44	99
502	309	50	101
503	314	48	94
506	315	46	104
505	312	47	106
508	318	42	102
506	314	44	107
511	318	40	102
512	318	39	103
513	319	41	101
513	318	41	101
513	319	42	101
512	317	43	102
514	318	39	96
515	318	43	93
514	316	43	95
515	315	42	97
518	324	37	93
517	324	37	97
517	327	39	96
519	326	38	98
519	324	36	99
518	326	37	96
518	325	37	95
516	323	40	99
514	321	40	100
511	324	43	93
510	315	44	95
510	317	44	95
510	317	44	93
512	324	37	95
509	326	41	97
510	324	39	102
511	328	37	97
510	328	37	96
508	328	40	97
508	327	39	97
504	331	38	92
499	319	44	103
499	319	38	99
493	320	44	91
494	320	42	93
493	319	40	97
492	320	39	101
491	321	39	103
490	325	38	101
486	329	36	98
486	327	36	101
483	329	37	96
481	327	37	95
477	324	38	101
473	320	40	97
470	323	40	96
470	324	39	97
467	318	40	99
464	316	41	100
463	320	38	99
462	322	39	102
461	323	36	105
461	326	37	103
459	329	36	99
456	326	37	100
453	326	38	100
449	328	40	95
447	317	40	103
447	323	40	99
443	317	42	97
440	320	43	98
439	318	43	103
438	326	40	102
438	326	36	104
437	325	38	104
439	329	35	103
434	323	37	106
431	327	38	98
429	326	40	97
427	324	41	98
428	325	40	98
425	317	43	101
423	321	45	94
420	319	42	94
419	317	44	105
421	318	40	104
422	321	38	100
422	322	35	100
420	322	35	100
416	322	38	99
415	320	39	97
412	319	40	100
412	321	40	99
411	314	40	102
408	319	42	96
406	312	45	93
406	312	43	96
406	316	42	98
408	317	41	95
410	322	35	93
409	319	36	97
409	319	36	95
406	318	39	95
405	315	39	97
404	315	40	99
403	315	43	96
404	315	43	96
356	303	36	90
353	302	36	90
355	302	36	88
354	301	35	89
355	301	37	83
410	310	38	102
412	311	38	99
413	310	38	96
411	310	39	95
412	308	39	97
411	310	41	93
412	299	42	101
409	297	47	102
411	296	49	92
411	293	48	100
413	293	47	102
414	294	49	100
415	292	54	105
419	295	45	105
422	296	43	105
426	302	38	98
426	303	38	96
427	305	39	91
425	298	44	94
427	298	46	92
427	296	51	88
426	296	54	90
426	296	55	91
426	294	51	98
425	310	51	84
431	300	43	97
425	296	48	98
426	299	48	94
426	300	46	94
427	300	45	92
398	287	70	95
399	284	71	90
403	281	66	101
402	282	61	97
402	281	63	97
408	296	55	87
