984	535	70	75
967	520	77	72
962	504	69	66
949	488	68	70
934	471	70	69
917	458	72	67
896	444	81	68
878	431	85	68
862	418	87	67
849	402	83	72
834	388	77	64
817	371	73	69
805	358	69	66
784	345	71	63
762	335	72	58
744	321	71	61
728	306	66	64
706	290	69	63
683	279	72	63
663	267	76	62
643	257	80	65
625	249	76	60
609	238	74	59
594	224	74	61
563	219	73	59
541	210	83	60
651	217	73	76
630	206	77	80
615	197	76	78
604	188	76	77
573	180	89	79
575	171	79	80
563	168	79	77
550	163	79	81
539	157	79	82
523	153	81	84
505	149	84	88
503	146	80	83
451	144	123	93
438	146	134	92
425	147	141	95
413	145	147	152
367	122	120	121
366	125	90	92
363	128	86	83
374	133	75	64
362	139	87	77
362	145	84	83
359	148	93	106
411	152	105	95
428	160	110	95
435	170	91	88
448	178	79	71
421	187	102	102
429	198	108	96
428	208	98	86
437	218	95	75
444	231	92	79
448	239	87	72
457	252	90	84
467	268	85	80
476	279	100	83
482	291	93	79
486	296	98	83
409	293	210	112
483	304	140	109
514	307	113	97
530	312	105	91
538	315	93	93
437	365	122	93
432	365	154	133
441	369	168	138
443	340	201	158
455	345	210	178
548	380	269	169
570	365	269	189
589	366	272	181
597	372	280	176
597	368	294	182
598	373	301	178
627	368	291	179
638	367	285	176
628	359	293	178
668	359	264	175
707	352	231	173
680	343	276	180
647	340	329	183
688	338	287	183
661	326	311	197
659	309	322	219
752	330	228	166
813	320	183	174
830	318	148	111
872	310	89	99
859	295	99	113
846	298	108	111
828	302	110	98
745	296	198	126
743	302	193	135
744	305	169	150
545	248	77	101
528	258	72	87
501	252	75	97
474	254	76	94
452	260	76	97
435	261	67	90
412	260	68	98
397	262	58	80
373	260	56	79
351	259	50	71
330	256	49	67
303	248	50	85
278	243	60	82
254	237	60	74
211	282	81	110
201	276	87	106
212	250	108	120
293	255	116	88
286	225	146	132
262	221	151	142
129	140	204	209
92	119	228	214
69	108	260	214
61	92	282	217
45	122	252	194
41	114	248	195
33	105	258	209
25	101	279	220
31	119	242	196
16	135	266	191
14	140	242	191
22	148	246	185
27	151	229	182
25	155	211	179
29	153	197	189
30	150	193	196
28	144	195	202
33	142	171	206
28	143	161	221
31	141	151	236
27	143	156	239
27	144	139	249
33	145	134	253
31	156	130	248
31	165	122	243
35	182	117	229
36	184	107	234
36	193	109	228
34	192	127	244
30	194	128	243
28	202	128	242
30	205	130	245
36	212	127	240
41	216	130	249
37	228	137	248
36	237	146	242
32	236	165	250
31	233	163	264
23	229	174	275
33	232	213	288
48	251	346	267
37	263	382	237
34	263	409	251
23	269	441	259
17	273	466	259
30	280	470	269
47	277	475	276
