245	115	26	27
249	114	25	26
254	114	26	26
259	113	26	27
264	111	26	27
269	109	25	30
275	107	24	32
278	108	25	31
283	105	23	36
290	106	22	35
296	105	24	35
302	103	25	37
308	102	25	37
313	100	25	38
321	101	24	37
327	100	23	38
335	99	24	39
342	101	23	37
351	97	20	39
358	101	22	35
366	99	20	37
376	100	16	31
386	100	16	29
395	100	16	28
405	101	16	26
414	101	16	26
424	102	17	25
434	102	14	25
445	103	18	24
453	104	19	23
464	105	20	23
473	106	21	23
483	106	17	24
493	107	17	26
503	106	18	29
512	106	18	29
522	110	18	27
531	111	19	27
542	111	18	29
551	115	18	27
559	113	18	29
569	117	17	27
578	119	18	28
587	123	17	23
596	124	18	23
604	127	20	20
612	128	20	22
620	130	22	23
630	134	20	31
638	139	20	29
645	142	21	30
652	145	22	30
660	146	22	31
668	150	22	31
676	152	21	32
683	157	21	32
689	161	21	32
696	164	22	33
702	167	20	34
709	170	21	34
715	175	20	34
720	178	20	36
727	182	19	35
733	187	19	34
739	192	20	34
746	196	20	33
752	201	23	38
759	204	23	40
764	207	24	41
771	211	22	39
777	216	22	39
784	220	21	39
790	225	21	38
792	228	25	38
797	233	28	37
803	238	27	35
810	243	28	35
