499	421	102	179
506	438	94	169
515	456	84	153
522	476	86	136
530	494	81	121
533	510	80	109
535	515	78	107
537	517	73	110
537	517	72	113
537	511	68	122
537	505	69	130
535	499	69	133
535	490	66	128
534	478	66	124
537	470	60	118
534	459	61	116
533	448	59	115
533	442	57	107
534	433	56	106
532	425	58	103
533	419	57	100
532	412	56	99
533	405	52	97
530	398	53	95
528	390	52	93
527	380	49	94
521	372	51	89
518	364	50	85
515	355	49	80
511	346	48	77
508	334	49	76
512	322	43	76
510	306	42	82
505	294	47	83
499	283	51	87
503	272	47	85
500	261	52	86
495	252	58	88
490	241	64	89
483	234	73	85
480	225	76	88
472	218	83	83
467	211	87	91
466	204	88	85
465	199	87	87
465	194	87	87
462	192	90	85
462	189	89	85
461	182	88	90
460	180	88	92
459	177	89	94
461	176	86	94
460	176	87	95
459	176	87	96
459	177	86	96
458	179	86	97
457	180	87	97
457	183	85	100
456	189	84	95
454	192	83	95
455	199	80	95
456	203	77	99
457	212	76	97
460	217	74	99
461	223	69	101
463	233	68	103
464	241	66	106
466	252	66	104
466	263	65	107
470	272	59	108
471	285	59	107
474	297	57	109
474	309	56	110
476	321	58	111
478	333	55	114
480	347	54	115
483	361	52	109
485	374	51	104
484	387	52	99
484	399	53	93
484	408	54	93
483	415	53	93
482	419	53	96
480	422	54	96
478	423	54	98
477	422	51	100
475	422	52	99
473	421	52	98
472	419	51	98
469	415	50	97
466	414	49	96
464	415	48	91
461	414	48	88
460	413	47	86
460	412	47	84
458	411	47	80
459	409	43	80
457	408	44	77
455	406	42	76
451	402	43	74
447	398	41	69
439	393	45	66
434	387	45	61
430	378	46	63
425	371	46	59
422	363	47	57
417	357	47	58
413	349	49	59
409	346	51	54
407	338	52	56
405	330	52	59
400	326	58	62
398	323	59	53
393	319	60	51
390	316	63	53
388	313	60	49
384	311	58	46
383	309	55	48
377	307	64	48
369	302	73	48
365	297	78	52
366	293	77	54
363	293	79	56
361	291	83	60
354	291	88	64
354	292	82	60
355	292	73	62
354	294	67	60
356	297	66	57
358	302	76	57
352	307	70	54
350	311	88	57
353	318	81	53
355	319	76	59
364	320	71	69
367	323	65	72
369	332	60	62
371	338	58	75
373	346	60	74
378	355	56	73
380	364	59	73
380	369	56	74
380	379	69	72
384	386	85	71
386	397	83	67
389	406	79	67
394	414	70	70
397	424	71	71
401	425	70	77
403	434	68	76
408	445	66	81
411	458	65	82
410	474	65	80
408	490	64	80
407	504	62	82
405	513	61	86
399	525	62	86
396	534	59	89
390	548	60	89
384	557	64	93
