618	265	35	70
615	263	33	76
617	266	30	72
615	268	31	70
615	272	30	66
616	272	29	65
615	276	28	64
615	273	31	62
613	272	31	66
612	270	32	68
608	263	38	74
609	264	35	73
609	262	34	73
611	264	31	67
541	270	27	62
539	271	26	62
541	275	22	59
532	270	27	62
529	275	28	60
528	277	26	54
526	274	26	56
525	276	26	55
523	276	22	51
516	269	30	61
511	269	31	65
507	268	32	60
505	265	28	64
497	256	35	69
493	260	35	66
493	261	32	66
489	259	32	69
482	247	35	81
480	246	36	85
480	242	33	84
482	258	33	75
480	251	36	76
483	269	30	58
481	271	32	57
481	268	32	61
480	268	33	58
480	269	35	57
480	265	37	61
483	263	34	62
483	261	35	62
488	254	31	72
485	261	36	64
491	263	33	60
493	263	35	68
499	265	35	65
503	269	39	60
511	268	41	63
518	270	36	58
526	265	41	66
531	266	37	61
538	267	35	58
538	263	39	62
545	262	39	63
552	258	38	68
558	258	40	64
568	262	36	63
578	262	34	64
585	264	36	63
594	260	34	69
603	254	35	76
610	267	40	62
615	267	41	63
622	266	44	65
630	270	41	59
630	270	43	58
638	273	35	57
636	272	41	54
638	271	37	55
644	273	34	54
642	274	36	53
638	266	43	61
634	266	48	64
646	266	35	64
643	266	42	62
642	266	42	62
638	268	47	61
639	269	48	60
635	270	54	58
637	268	55	62
637	269	57	62
640	269	52	62
636	272	58	63
636	271	57	61
639	272	54	60
621	269	74	66
616	266	82	67
613	268	88	68
612	265	92	71
617	267	80	70
612	266	87	71
617	269	82	69
613	269	87	70
616	270	86	70
612	271	95	70
614	275	92	68
609	273	101	72
608	272	104	72
606	271	103	75
607	273	101	72
604	272	101	75
602	275	104	72
602	273	106	76
600	272	105	77
600	272	108	81
603	271	105	82
602	271	108	86
605	273	102	85
606	277	103	86
604	279	102	85
597	283	109	83
591	283	125	87
584	286	130	86
586	284	131	90
583	290	125	86
580	285	124	93
584	293	123	89
582	289	128	92
582	293	132	95
584	293	132	96
585	293	128	100
593	293	121	101
596	293	123	105
