968	369	28	46
959	357	30	50
951	348	34	42
945	337	35	33
938	326	49	23
937	313	39	24
932	280	41	58
929	265	41	63
932	262	38	63
929	264	39	65
930	248	51	77
928	250	56	70
928	244	58	78
925	249	63	65
926	246	52	64
926	245	47	63
922	240	44	62
922	238	49	66
918	237	52	62
917	235	50	60
913	235	62	55
909	234	68	50
909	233	60	49
908	232	64	46
905	229	61	52
903	228	75	49
902	229	78	48
901	227	81	51
899	226	86	51
900	224	71	50
897	223	66	51
895	220	64	53
895	214	59	57
892	211	58	60
889	211	63	62
885	205	65	70
883	204	63	71
881	201	62	72
878	199	62	68
874	196	63	70
873	194	60	68
872	191	57	68
872	187	56	78
868	185	58	81
862	182	60	81
858	179	61	81
855	176	58	81
850	173	62	82
844	170	67	84
839	172	68	82
834	171	72	81
830	171	77	80
823	171	85	80
820	171	85	77
816	171	85	75
807	172	92	73
803	170	92	71
798	170	94	71
794	168	95	79
788	169	97	73
785	170	92	71
780	171	93	71
776	173	97	71
772	173	88	72
763	176	92	74
760	175	90	75
762	176	86	84
754	177	99	91
748	177	88	92
744	180	89	105
736	184	92	95
727	187	94	91
714	190	103	88
714	196	98	84
709	199	96	90
696	205	99	94
689	209	103	89
687	212	100	76
675	209	111	85
650	216	126	92
640	219	128	93
630	220	130	71
619	220	133	76
619	219	128	73
602	232	133	69
634	236	96	70
617	240	106	70
615	242	106	65
597	246	118	66
579	247	127	78
581	253	116	82
563	249	136	96
563	245	127	99
571	263	107	85
558	257	113	94
556	256	119	105
549	261	122	105
544	265	121	105
540	263	128	112
542	258	125	120
548	259	126	123
554	262	102	124
555	262	106	128
550	268	123	125
553	281	115	114
558	279	106	118
555	286	114	112
561	286	106	112
570	285	95	113
573	280	93	119
579	280	82	117
579	283	76	111
577	286	86	105
594	285	60	86
598	287	54	86
602	285	54	89
607	286	52	90
610	285	55	92
615	286	56	94
621	288	54	93
625	290	53	95
628	293	58	94
636	296	55	95
642	302	52	98
649	301	50	105
656	302	48	110
664	305	47	110
672	304	45	111
680	307	42	110
687	314	41	105
694	315	41	105
701	317	39	104
709	315	41	105
717	317	38	101
724	326	40	93
730	329	39	90
736	331	39	84
747	334	39	78
749	334	49	82
759	336	49	81
764	338	41	60
772	339	44	61
782	341	37	52
787	341	39	53
790	338	52	53
796	340	43	44
804	338	41	45
813	337	43	46
817	335	41	44
825	333	40	43
827	331	44	45
835	328	42	45
842	326	41	44
848	324	37	40
853	322	36	41
862	320	32	41
866	318	33	40
873	315	32	41
878	314	31	42
885	311	30	42
890	309	32	44
897	305	33	46
902	305	33	45
908	302	32	46
913	301	33	46
919	298	33	49
926	297	32	47
931	295	30	48
937	293	30	49
943	291	29	49
949	290	29	49
954	289	28	49
961	286	28	52
966	285	27	52
971	286	27	51
976	283	26	51
982	283	26	49
986	283	25	50
