752	208	19	53
753	208	19	55
754	208	19	57
756	209	19	58
757	210	20	57
757	211	21	57
757	211	21	59
757	213	23	58
759	212	23	60
759	214	25	60
760	214	24	60
761	215	24	61
762	216	25	63
763	217	25	64
763	219	27	67
764	219	25	67
765	221	27	67
766	224	26	64
768	227	27	60
769	229	26	56
770	229	25	56
770	230	27	56
772	229	29	61
773	229	28	69
774	231	27	69
775	232	28	69
775	233	28	68
776	235	30	68
777	236	29	69
780	238	27	68
781	238	27	67
782	241	28	66
784	240	28	72
785	243	29	73
788	246	28	72
786	246	28	72
789	247	30	72
791	251	29	72
793	253	30	73
793	256	33	70
793	256	33	70
795	257	34	69
797	259	32	73
798	260	33	72
799	262	33	76
799	261	33	73
800	263	34	74
802	264	33	76
805	265	31	75
803	263	34	84
802	263	35	87
803	267	36	84
798	266	41	85
783	309	47	86
789	313	37	83
804	272	40	82
799	270	45	85
789	316	42	89
807	277	43	76
808	279	42	76
804	279	46	80
803	281	47	81
828	254	37	64
809	283	42	85
809	287	45	84
807	282	45	94
806	285	47	90
804	292	47	82
807	288	51	93
809	293	48	90
808	292	50	92
809	295	49	89
807	298	52	86
764	279	42	79
764	275	42	81
764	285	41	73
763	272	40	84
767	253	45	83
766	250	46	100
768	250	43	79
766	253	46	101
767	249	46	101
769	250	43	96
769	269	41	96
810	369	52	100
812	369	50	102
813	373	55	102
812	374	57	106
813	313	57	107
813	311	56	105
814	310	54	102
812	313	55	111
816	315	52	101
815	320	51	100
814	318	50	98
815	319	50	100
816	319	49	95
815	321	50	89
811	319	57	102
804	388	53	104
802	389	56	105
806	389	50	103
803	389	54	107
804	393	52	103
801	392	55	107
801	389	55	107
802	396	49	101
799	393	49	102
795	385	56	114
