424	362	119	244
426	366	109	247
420	368	118	241
418	366	144	237
394	366	189	225
380	366	212	212
386	358	210	203
401	356	192	222
435	357	142	238
460	363	110	247
453	369	112	241
443	362	133	249
436	362	156	242
405	364	199	217
401	362	187	209
420	361	167	230
452	363	129	245
459	369	114	240
450	373	123	243
441	367	146	240
420	369	184	223
402	369	206	213
404	365	203	214
444	366	153	232
473	371	111	236
464	370	120	248
455	370	129	243
446	369	148	234
420	366	192	229
402	369	204	207
415	368	174	220
450	370	123	239
450	371	126	248
435	378	134	238
428	377	141	234
401	374	186	224
380	375	210	212
380	371	207	215
399	373	176	222
433	376	128	239
448	376	100	235
440	377	120	231
427	374	132	234
402	380	164	212
384	382	171	209
391	388	147	217
388	388	156	227
400	394	116	232
391	400	101	232
388	397	114	239
375	398	152	226
348	389	194	239
348	397	195	235
343	383	194	255
355	395	172	248
369	393	123	270
380	396	104	255
372	394	104	258
353	385	133	263
332	378	161	268
330	369	176	251
336	367	176	250
342	365	180	247
346	362	193	256
346	361	198	253
335	357	211	264
337	355	213	259
351	353	202	256
345	356	221	242
341	358	231	231
339	354	237	217
338	358	237	181
327	355	249	190
320	356	252	164
310	355	264	151
331	355	237	145
328	355	238	142
325	353	239	142
322	355	231	132
354	357	212	131
342	356	220	126
389	354	161	125
414	348	154	125
427	344	133	124
426	337	133	126
429	337	127	127
426	332	130	124
431	329	125	129
441	324	123	135
453	319	117	134
465	315	110	126
466	310	112	131
479	307	103	125
467	302	115	132
479	301	109	126
474	288	115	140
469	272	130	164
469	261	129	185
464	267	141	201
470	247	140	234
486	236	129	241
507	233	107	199
518	231	97	199
525	226	96	219
528	219	96	225
535	208	90	229
542	201	86	224
537	192	94	221
543	192	92	218
538	185	98	223
535	176	103	230
534	168	113	232
532	165	121	230
531	160	130	238
520	156	148	238
513	133	155	269
524	133	145	264
518	136	163	262
516	134	155	258
514	121	172	282
495	109	184	302
499	115	191	291
498	117	197	295
502	121	195	294
495	124	205	253
498	158	207	213
498	165	212	198
499	175	213	185
502	179	214	181
502	191	220	172
507	183	221	185
509	185	223	181
514	188	224	179
519	197	224	167
525	204	227	168
529	212	226	159
531	218	238	156
542	223	231	152
545	231	230	146
548	227	229	146
555	233	223	148
562	241	220	146
574	251	205	152
575	256	195	140
589	264	181	135
590	270	177	103
595	281	180	115
613	282	185	135
595	286	180	111
596	290	180	109
602	291	163	120
607	295	172	125
612	296	179	140
612	300	183	146
613	305	181	152
612	308	197	159
614	315	209	167
622	315	161	178
626	325	154	182
633	332	133	193
638	331	134	206
652	348	113	209
659	348	104	236
670	362	92	236
680	366	85	254
685	371	81	269
689	383	85	280
692	407	98	254
687	419	93	270
690	448	94	242
683	458	103	251
