686	542	65	70
692	541	61	65
701	536	64	66
711	523	62	71
717	516	49	61
722	505	52	66
725	496	50	64
722	477	56	65
720	461	69	62
711	445	68	57
715	435	68	56
713	425	76	64
714	414	68	68
711	400	68	69
710	397	62	64
707	381	65	70
699	384	74	62
698	372	76	64
694	362	83	67
695	355	84	64
696	360	82	49
714	342	65	55
709	343	70	43
710	325	74	52
711	318	69	52
709	312	69	51
707	307	70	50
702	303	72	47
702	295	72	50
698	292	75	48
699	282	73	50
695	279	74	49
695	273	72	46
692	270	74	51
690	264	75	48
687	260	76	51
685	248	73	50
674	289	45	40
680	286	35	41
679	282	39	42
677	279	41	45
670	275	47	41
667	275	45	38
660	272	57	39
658	270	62	40
669	213	78	58
667	217	69	52
668	215	62	54
665	209	62	53
665	205	62	55
664	201	62	55
661	200	65	56
659	196	76	61
661	196	70	60
660	193	64	63
658	193	60	62
656	192	54	62
655	191	51	64
652	191	52	64
653	191	50	66
651	191	50	65
650	191	51	69
650	192	52	66
648	196	54	64
647	197	56	65
647	197	56	68
645	200	59	68
644	200	62	69
643	202	66	70
641	215	70	61
642	211	68	63
641	207	70	70
641	210	68	68
639	216	72	64
639	230	73	53
636	216	74	69
635	219	76	73
632	230	78	70
628	241	80	64
625	240	89	67
620	257	95	62
614	264	92	66
617	272	85	65
632	284	73	64
630	298	77	59
613	303	87	66
614	313	81	67
609	327	80	66
609	340	92	60
610	342	87	58
628	349	69	63
635	372	61	66
635	380	58	70
634	397	57	77
624	413	64	74
626	425	60	58
633	439	57	51
632	455	60	67
636	465	61	71
642	477	61	70
645	487	64	71
649	493	64	69
652	503	65	71
656	509	65	72
661	517	63	64
665	525	64	71
670	532	64	74
