702	272	37	50
705	273	37	49
707	274	38	49
711	275	37	49
713	276	38	49
714	277	39	49
715	279	40	50
719	280	38	51
719	282	38	49
719	284	40	50
719	285	38	50
720	287	38	51
718	289	38	51
716	291	38	51
715	292	38	51
713	294	38	52
709	295	39	52
706	295	39	55
700	297	39	53
693	301	40	52
684	299	40	54
672	302	40	54
657	305	41	52
640	308	41	52
623	310	43	52
605	314	43	52
583	313	45	54
560	317	46	53
538	319	46	54
515	321	47	55
491	324	47	55
465	327	50	56
441	329	49	57
415	335	48	53
390	340	47	54
365	342	52	56
340	346	48	55
315	351	45	57
289	353	47	58
264	359	47	57
239	364	49	58
216	370	49	58
191	376	50	58
163	382	55	57
138	387	60	57
125	396	50	54
104	401	52	56
86	402	54	60
71	412	52	56
55	417	52	55
41	421	53	56
29	425	53	59
19	430	54	57
11	434	53	57
5	436	53	59
0	438	52	61
1	441	46	60
0	448	43	55
0	452	40	53
0	456	38	51
0	461	38	49
0	460	37	51
0	459	39	53
0	457	39	55
0	459	43	55
1	460	46	53
0	459	49	55
4	462	50	52
9	461	49	55
14	461	49	56
17	460	50	57
22	460	49	57
27	461	49	57
31	462	50	54
36	462	49	56
42	458	49	59
48	456	48	61
53	461	49	56
59	457	48	60
64	460	49	58
69	462	49	55
73	463	48	55
78	460	48	59
82	459	49	60
86	462	50	57
89	464	49	54
93	465	48	55
97	463	48	57
100	462	50	59
104	466	49	54
107	463	49	59
110	463	49	60
112	464	49	59
114	465	49	59
115	466	49	60
115	468	49	58
115	470	49	57
113	467	50	63
109	470	52	61
107	475	51	58
105	477	50	59
102	481	49	55
99	485	51	54
95	484	50	55
93	486	50	57
90	489	50	56
85	490	50	55
82	492	49	57
78	493	49	56
73	495	50	58
68	494	49	60
61	500	51	57
56	498	50	62
51	498	50	64
44	505	51	59
40	507	49	61
34	511	49	59
28	512	49	60
22	515	50	59
17	516	50	61
13	518	49	62
7	522	49	59
1	523	50	61
0	526	47	61
0	529	43	58
0	541	40	50
0	543	36	49
0	545	34	48
0	546	31	47
0	546	30	49
0	546	29	48
0	548	30	48
0	547	29	49
0	547	32	48
0	545	32	49
0	546	35	48
0	545	38	48
0	535	43	55
0	529	48	59
5	527	49	60
11	525	49	60
17	522	49	60
24	518	49	61
32	517	48	59
41	514	47	60
49	512	48	58
53	509	52	59
65	507	48	59
77	504	47	59
86	501	47	57
95	498	47	58
105	495	46	58
115	492	45	58
123	491	59	56
134	487	51	58
144	483	46	58
155	480	46	59
166	475	44	63
174	472	46	68
184	468	48	60
197	467	45	58
206	464	44	57
218	460	45	59
229	456	43	59
239	453	45	59
248	452	45	58
261	449	46	58
271	446	44	58
282	443	45	57
294	440	45	58
304	437	43	57
315	435	44	58
327	433	43	55
338	431	44	56
349	429	43	54
359	427	44	54
372	423	42	54
382	421	42	54
394	421	41	52
405	417	42	54
415	414	41	55
427	411	41	55
438	410	39	53
449	409	39	52
461	406	39	53
469	403	39	53
480	402	38	52
489	400	37	52
498	399	37	50
507	394	36	52
515	393	36	52
523	391	36	52
531	389	36	53
538	387	35	52
546	385	35	52
555	383	35	52
563	381	34	53
571	378	34	53
580	377	34	52
588	376	34	52
597	375	33	50
607	374	39	50
615	372	32	50
624	370	32	50
633	367	32	54
642	364	33	53
652	363	33	50
662	361	30	50
673	360	30	49
682	359	31	48
694	357	30	48
704	355	29	48
715	352	30	48
725	351	30	48
736	349	30	48
746	348	30	47
755	343	29	48
763	343	29	48
771	341	31	48
778	340	31	46
