398	117	105	80
409	119	111	81
421	122	113	85
431	124	122	88
442	126	122	93
451	128	131	96
463	131	139	99
473	132	147	104
481	134	156	109
490	136	167	113
502	138	170	117
507	142	182	120
512	144	195	124
519	149	204	125
521	153	216	126
525	157	231	128
525	160	247	135
532	164	258	140
538	166	270	147
539	170	290	147
541	178	305	149
543	179	324	156
546	186	341	159
550	189	359	158
555	194	384	162
562	200	419	170
565	204	426	173
572	207	455	180
580	210	448	187
582	212	488	200
592	219	481	198
590	218	531	220
594	227	513	216
597	231	553	232
602	231	545	247
594	237	566	255
588	234	593	258
595	245	600	267
593	245	613	290
582	243	623	308
559	246	656	330
565	245	670	348
539	238	692	355
534	226	698	357
528	208	710	365
520	201	717	375
522	203	705	394
509	207	715	396
493	190	693	405
491	181	699	385
482	185	672	383
468	176	657	414
474	173	642	398
447	169	645	396
461	167	604	411
458	164	581	411
458	158	546	437
454	163	520	444
428	153	525	431
437	151	479	436
437	147	458	393
444	144	422	378
450	138	390	363
458	144	354	351
460	131	323	348
462	122	298	335
462	121	272	314
462	122	258	304
453	125	260	268
455	119	245	248
455	122	236	199
455	116	236	195
455	118	232	181
454	111	230	180
453	103	225	178
458	100	216	169
459	93	212	174
459	85	209	170
457	81	204	169
453	75	197	157
