223	313	24	44
219	317	24	43
217	320	27	45
216	325	27	46
215	329	30	46
214	333	34	48
213	338	36	50
213	342	37	51
214	346	37	54
214	352	36	54
217	357	36	53
217	362	35	53
216	368	36	53
217	373	39	54
218	374	37	58
219	382	38	57
223	387	38	57
228	387	36	57
236	394	36	53
245	392	39	56
258	394	37	53
273	394	37	53
289	395	38	52
305	397	41	50
323	397	46	51
343	398	43	49
359	398	57	49
383	397	59	51
402	398	62	53
426	399	63	54
446	403	62	54
466	405	63	53
487	406	60	53
505	414	67	50
526	415	67	51
544	421	65	49
560	427	70	48
578	434	70	46
594	437	74	48
605	446	73	45
625	449	88	46
626	461	74	40
636	467	77	41
644	472	80	41
649	477	85	44
652	475	99	52
658	470	118	63
679	458	157	80
670	447	175	98
663	448	187	101
653	446	199	108
669	452	200	111
640	477	205	92
663	469	209	108
661	475	221	109
675	479	207	112
649	487	225	102
651	495	223	92
650	502	223	86
652	503	219	95
637	504	219	94
633	502	231	101
641	508	222	89
643	509	213	97
640	516	219	97
635	523	218	93
635	523	212	100
613	530	212	96
591	539	215	90
588	540	206	92
587	549	189	84
573	560	186	72
579	562	175	72
586	560	157	75
574	556	169	84
575	559	161	81
546	558	181	79
542	558	184	77
538	558	179	75
535	559	173	70
538	563	163	65
538	567	158	62
533	568	157	62
528	565	163	67
508	561	176	75
504	557	174	81
500	555	175	87
496	552	174	83
493	553	168	75
492	548	166	79
490	547	166	82
484	548	169	83
480	543	174	88
481	543	166	83
477	541	165	67
472	540	150	63
473	538	151	67
475	531	154	74
474	532	155	72
475	529	155	74
477	527	155	74
479	525	153	75
482	521	149	72
479	518	153	73
477	516	154	71
474	508	154	80
467	506	158	80
469	506	153	77
476	503	146	73
476	500	143	71
478	494	139	69
479	492	132	63
480	488	125	63
480	481	123	70
476	477	123	72
480	475	111	60
479	470	105	62
