1138	200	96	150
1069	169	96	145
998	139	94	145
922	112	95	148
843	94	94	147
762	77	95	152
681	66	91	154
601	55	88	160
520	57	84	159
442	59	80	162
375	67	76	163
318	77	76	160
274	87	80	161
242	97	80	161
217	106	84	156
202	111	83	158
188	117	86	156
175	122	89	154
163	128	90	151
153	132	90	152
143	136	87	151
132	137	82	153
123	140	85	153
115	144	81	153
110	146	79	154
108	146	82	160
103	147	86	161
105	147	87	163
108	147	91	162
112	147	94	160
122	143	91	157
133	136	84	161
149	133	83	154
178	120	82	157
213	105	89	158
252	93	87	156
296	78	85	164
347	69	73	163
396	62	70	164
443	54	67	165
490	54	63	163
535	51	63	160
579	43	59	167
624	43	55	167
669	44	50	167
708	49	49	158
742	52	49	155
770	54	47	153
792	59	49	150
805	60	52	150
814	59	53	153
821	61	54	152
827	64	54	151
834	65	55	148
842	69	54	141
848	70	54	145
851	71	56	143
853	74	57	142
856	76	59	140
858	75	59	135
862	71	58	140
863	70	60	143
866	68	57	145
866	66	58	145
865	64	57	146
860	54	54	145
852	57	55	142
838	54	59	148
827	52	57	149
813	50	57	144
800	50	55	137
788	46	51	135
771	42	48	132
755	39	47	133
743	33	47	135
730	30	52	135
719	26	57	139
709	23	60	138
701	24	66	139
698	25	65	135
694	23	63	133
689	28	61	127
686	27	56	125
682	27	52	124
676	22	52	130
673	23	52	129
671	17	53	132
668	15	57	134
665	15	58	134
662	14	59	134
659	12	61	137
656	12	59	134
654	14	57	132
652	13	56	131
653	13	50	132
651	17	47	125
650	11	45	130
649	8	45	131
646	14	48	124
639	3	55	138
632	6	61	135
626	4	66	133
624	4	67	133
626	4	62	130
629	8	53	123
626	9	51	122
622	7	55	124
619	6	57	127
622	1	55	129
623	3	52	129
624	0	50	134
623	1	48	131
623	0	48	133
622	0	48	132
622	0	47	127
620	2	46	120
619	4	46	117
620	2	45	121
619	2	45	121
618	2	47	121
613	0	52	123
613	0	53	121
612	0	52	122
614	0	50	119
616	0	49	117
615	3	48	115
616	3	48	118
616	7	49	119
618	14	46	120
620	20	45	121
621	26	44	126
622	33	44	128
623	43	43	129
625	53	43	125
625	62	44	124
627	71	45	120
626	88	47	113
627	98	48	115
628	109	49	121
629	122	50	122
630	135	51	125
633	149	51	125
636	160	49	126
637	165	51	122
639	168	51	121
641	169	51	117
642	170	52	115
646	171	49	113
648	172	50	110
649	168	51	116
651	167	50	114
652	164	53	119
654	164	53	119
657	164	53	118
662	166	54	117
666	167	54	114
670	169	53	110
675	168	52	112
682	170	49	113
687	168	46	115
696	169	42	115
700	168	41	119
703	167	43	123
709	169	42	119
713	168	44	120
715	166	47	123
721	168	46	121
724	170	50	120
731	173	46	116
738	174	46	117
743	175	47	117
744	177	51	112
751	175	49	115
751	177	53	116
754	177	53	117
761	176	52	121
762	179	53	115
768	183	51	114
776	185	48	115
780	189	47	111
784	188	45	114
791	189	39	117
795	191	36	118
798	192	36	119
800	192	36	125
802	196	37	122
804	201	38	121
807	201	39	124
809	204	40	120
812	205	41	119
814	206	41	119
816	207	41	119
818	206	42	121
819	205	44	122
821	204	43	124
822	204	43	124
822	205	43	124
822	206	43	128
824	208	42	125
824	208	40	123
825	210	42	121
825	210	42	123
824	215	46	127
821	219	46	125
817	219	46	123
811	220	46	123
801	219	48	124
794	218	48	121
784	218	51	119
774	219	53	118
765	218	55	119
755	223	54	114
745	227	54	112
735	229	53	111
725	233	50	108
716	236	47	109
709	237	46	107
704	238	46	112
699	236	49	115
692	239	55	116
684	241	64	116
678	243	70	117
675	247	71	120
675	250	66	119
672	255	63	117
670	260	64	117
666	261	70	119
666	264	74	121
662	267	78	123
661	268	81	131
658	271	82	135
658	275	81	140
658	279	80	144
660	284	78	144
658	291	76	140
659	294	75	141
661	298	71	140
662	301	70	143
662	302	70	153
663	306	71	165
663	311	71	174
663	316	69	177
664	323	71	182
664	329	72	180
664	339	77	175
664	343	83	175
663	348	87	178
665	352	88	185
665	357	88	202
666	361	89	210
667	366	89	230
669	375	89	227
671	388	88	233
670	401	91	223
671	412	93	222
673	426	92	212
675	433	92	212
676	440	93	221
675	447	94	237
673	452	94	240
