1004	517	65	68
1003	514	65	69
1003	511	65	70
1005	509	63	71
1006	507	60	69
1006	506	61	71
1008	504	60	70
1009	503	60	69
1009	502	62	67
1008	501	60	63
1006	501	62	64
1005	501	63	63
1000	501	67	62
1001	501	68	62
999	502	68	62
996	502	70	64
998	501	66	65
994	500	69	65
993	500	69	67
992	497	69	69
992	494	67	70
992	494	66	70
992	491	66	70
991	489	67	69
990	487	67	67
987	486	67	64
985	485	68	62
982	484	70	60
978	484	69	60
979	483	71	61
975	483	72	59
972	484	70	58
968	482	69	59
965	481	67	61
961	478	69	63
959	475	68	64
957	472	65	65
958	472	65	64
955	466	63	66
950	463	64	64
945	459	66	62
945	456	61	61
941	455	58	57
939	452	56	57
934	450	57	56
932	451	58	54
929	448	57	57
921	447	59	55
915	446	59	54
911	442	57	56
907	444	54	53
903	441	54	56
897	438	55	56
896	438	54	56
888	434	56	58
883	430	56	59
879	427	54	59
876	422	51	57
870	421	49	54
865	417	48	52
861	414	45	49
860	414	45	50
855	411	46	50
847	410	45	49
840	408	47	46
833	408	47	46
824	405	47	48
818	404	47	48
814	401	44	49
815	403	43	47
810	400	39	47
805	397	38	49
800	394	38	49
793	387	35	50
787	386	33	48
782	382	30	46
774	382	28	44
774	381	29	44
768	378	27	42
761	377	26	41
752	373	26	40
748	373	23	39
742	373	23	39
734	370	23	39
726	369	21	38
727	369	20	38
720	368	19	37
712	365	18	37
704	363	18	37
698	358	19	38
689	354	21	38
683	322	26	63
675	320	31	63
675	320	30	62
673	302	31	65
663	300	33	74
654	315	34	57
646	317	36	53
638	311	41	59
631	313	42	54
622	307	47	62
623	309	47	59
618	308	45	58
612	303	52	65
684	400	35	50
676	396	33	42
670	394	30	41
664	392	29	38
659	389	27	38
658	388	28	42
645	423	29	54
641	417	28	53
634	413	27	49
629	410	26	46
623	407	26	42
621	403	23	43
616	401	22	41
616	402	22	41
611	399	21	40
608	396	21	39
606	393	18	40
602	388	20	42
598	383	20	43
593	380	22	45
591	373	21	46
591	374	20	45
588	370	20	44
584	366	21	42
582	363	21	39
579	359	22	39
578	359	20	35
577	356	19	34
575	355	17	31
575	355	17	31
573	354	16	30
572	353	16	30
569	353	16	29
568	352	17	29
566	349	17	31
563	347	17	32
562	343	15	33
562	343	15	32
560	340	16	32
559	337	16	31
558	333	15	32
556	330	16	30
555	328	15	28
