586	296	50	119
581	284	49	127
572	279	54	127
562	266	63	140
554	265	76	132
551	247	82	143
547	237	81	160
545	265	75	135
547	262	67	140
547	270	66	135
553	249	59	157
550	233	61	176
545	262	69	142
544	276	70	127
547	275	76	123
543	256	88	138
546	171	79	131
560	134	78	147
559	99	90	185
561	90	104	188
560	157	98	130
557	139	107	132
570	50	103	206
539	133	144	135
573	25	107	210
567	9	113	205
561	2	116	209
554	0	118	215
542	41	141	244
534	38	139	267
515	56	134	240
501	50	130	221
490	70	131	207
478	81	126	206
464	105	120	172
453	126	126	147
448	111	119	149
464	0	99	170
479	7	88	191
494	35	66	159
488	47	82	181
482	142	108	182
487	146	116	184
497	161	110	202
508	154	107	192
509	166	115	188
508	178	121	177
506	192	118	181
505	203	123	188
518	223	112	181
521	223	109	187
527	257	95	162
529	282	87	144
518	275	92	155
508	269	98	174
499	277	102	176
482	276	111	175
476	284	113	173
468	290	111	167
464	300	113	158
457	318	117	143
456	325	110	140
449	327	112	151
451	330	108	131
452	331	105	121
450	325	108	112
454	319	115	111
458	321	120	105
