559	325	68	143
537	325	62	144
518	330	59	144
505	328	57	145
489	331	59	146
476	333	61	148
463	335	68	149
451	335	73	150
443	336	78	152
439	338	75	152
433	342	73	149
431	344	67	149
431	349	61	144
431	350	53	144
429	351	51	149
424	351	55	151
418	349	58	155
412	350	64	158
408	350	72	163
407	352	73	159
404	355	73	155
407	361	66	150
409	364	61	144
412	366	57	142
416	368	54	138
413	368	54	139
411	368	56	144
406	367	62	148
401	368	74	145
396	367	83	145
394	371	83	144
395	373	82	140
398	375	74	137
401	378	66	138
403	381	60	135
402	381	56	138
401	379	55	143
400	378	58	147
396	377	65	149
396	376	77	151
393	377	84	154
390	378	86	156
388	377	88	158
387	383	89	151
385	384	88	152
386	387	80	151
385	387	75	152
384	389	73	151
376	389	75	152
372	388	75	153
366	387	79	155
363	387	83	160
357	389	87	163
351	390	90	163
349	393	89	165
343	397	92	163
338	396	94	165
333	399	96	162
329	402	98	161
325	406	97	158
318	409	98	156
312	413	101	152
307	415	103	153
299	419	107	151
292	417	109	154
280	421	116	152
271	422	121	152
258	423	128	154
249	424	132	157
239	427	130	156
234	433	125	155
221	434	119	155
213	438	115	157
200	438	120	165
193	441	124	167
181	444	129	170
172	447	132	170
162	450	131	167
152	453	128	169
143	459	123	166
139	465	113	166
127	467	109	168
120	472	101	167
110	473	106	170
99	471	111	174
90	471	111	177
83	473	109	176
77	473	106	177
70	477	103	174
65	482	95	168
58	486	93	166
51	489	87	165
44	492	85	164
38	492	87	166
31	491	94	167
27	490	96	168
21	494	94	166
17	493	91	169
10	497	92	165
3	498	90	159
0	504	85	153
0	506	77	152
0	509	73	150
0	510	67	148
0	507	67	150
0	505	65	154
1	504	62	160
0	508	61	151
0	509	57	148
0	508	54	150
0	510	52	147
0	513	46	139
0	516	45	135
0	519	46	130
0	521	45	126
0	522	47	121
0	521	49	120
0	522	50	118
0	524	51	119
0	525	52	115
0	525	50	114
0	528	49	108
0	516	50	119
0	519	51	115
0	520	51	115
0	517	53	122
0	513	53	129
2	512	53	132
0	509	56	137
0	511	59	135
0	504	62	140
0	494	64	153
0	487	64	157
0	485	71	159
0	487	75	153
2	489	78	151
5	486	83	151
8	486	85	149
14	483	87	150
15	485	94	150
18	484	95	152
24	484	94	151
30	484	94	151
38	485	90	150
43	488	90	149
51	491	88	149
57	490	84	153
59	487	90	158
65	484	91	165
69	481	95	168
79	479	93	169
92	474	89	175
104	472	89	173
115	470	87	171
132	472	81	168
147	467	79	167
167	466	73	163
181	462	74	161
194	459	75	160
204	458	79	158
212	454	81	161
219	451	81	163
227	447	80	167
234	447	79	166
242	446	77	162
249	449	75	155
254	448	74	157
259	448	73	156
261	447	74	157
265	441	74	165
272	439	69	166
282	434	68	169
291	433	65	173
302	432	62	174
311	433	62	170
321	431	61	168
329	434	61	160
338	433	60	156
350	430	55	156
358	423	56	161
368	420	53	160
375	416	54	160
381	416	53	159
388	411	56	164
394	413	55	159
401	415	57	151
408	415	56	150
415	414	59	151
423	415	62	149
434	408	62	156
445	399	61	154
457	401	58	156
468	393	59	164
482	390	56	164
495	388	56	163
507	388	55	159
518	388	56	151
529	390	57	142
541	388	56	140
550	385	60	146
562	382	60	145
574	378	59	150
586	374	60	149
599	368	59	157
611	365	59	154
622	366	60	148
632	368	61	140
641	368	62	136
651	364	62	134
659	363	63	133
668	362	65	133
675	358	67	135
683	353	70	135
692	351	72	136
700	349	74	135
709	350	76	131
724	350	72	125
734	351	73	119
746	351	70	116
759	350	68	118
772	348	63	121
782	345	63	126
790	342	66	129
799	341	67	127
807	340	67	130
815	337	69	130
827	340	66	123
838	341	64	118
851	342	59	117
861	341	58	118
872	341	58	116
879	339	62	118
885	339	69	118
893	340	70	116
900	338	71	118
908	339	68	118
917	339	67	119
925	341	66	117
935	344	64	116
946	345	61	115
955	345	58	115
966	346	54	115
975	346	52	116
978	347	56	116
981	347	59	118
987	348	59	115
994	347	60	118
1000	352	60	115
1007	352	59	115
1017	354	56	113
1025	356	53	113
1034	354	52	115
1045	355	46	116
1052	355	48	121
1055	355	52	123
1056	356	55	125
1059	357	56	124
1063	360	56	124
1069	362	54	121
1077	362	53	124
1082	365	52	121
1088	369	50	120
1096	368	47	121
1099	373	48	118
1103	373	50	118
1105	374	51	117
1108	376	54	120
1108	377	59	123
1112	379	60	124
1116	382	61	126
1122	384	60	124
1127	388	62	124
1132	391	61	120
1140	394	57	118
1146	394	56	119
1155	393	53	123
1161	395	51	123
1163	397	53	129
1165	397	55	130
1167	400	55	131
1173	402	54	134
1176	404	53	133
1180	409	52	131
1185	412	50	131
1191	413	46	132
1193	415	46	130
1194	416	47	128
1198	416	47	131
1197	416	51	139
1198	417	53	142
1199	419	56	142
1200	422	56	141
1201	424	59	143
1201	427	60	140
1202	428	62	142
1203	434	62	139
1205	432	62	140
1204	438	63	136
1207	437	61	139
1206	439	61	139
1204	439	61	138
1205	440	62	139
1202	440	62	143
1198	443	65	144
1194	443	69	147
1190	448	70	147
1189	449	70	149
1182	450	74	152
1182	454	71	150
1179	454	71	152
1176	454	69	153
1172	458	72	152
1169	459	71	153
1165	458	73	155
1162	463	75	151
1158	461	75	156
1156	465	74	153
1152	465	77	157
1146	467	76	162
1145	470	74	166
1137	473	78	168
1131	475	80	168
1127	478	81	168
1119	481	84	168
1111	484	87	168
1105	488	88	167
1097	492	91	165
1091	495	93	165
1088	501	91	161
1081	504	94	161
