475	558	52	73
474	559	52	70
485	547	53	65
485	547	52	68
494	531	55	63
494	514	67	56
494	514	68	56
493	514	68	56
495	501	76	53
500	485	80	49
507	485	74	50
510	474	80	48
527	456	74	61
527	456	75	60
527	456	75	60
539	442	72	65
552	426	68	69
552	425	68	71
562	413	65	69
562	410	66	73
569	401	65	65
569	400	66	69
577	391	62	61
586	384	60	61
586	383	60	60
586	383	60	60
596	370	55	68
606	359	50	69
606	358	50	69
617	349	47	69
628	343	50	66
627	342	51	68
627	343	52	67
637	340	54	60
644	329	54	63
640	328	58	64
650	329	51	55
652	329	52	54
648	320	59	49
647	325	63	46
658	315	54	46
661	313	51	48
660	310	55	51
658	310	60	52
662	314	52	54
664	314	51	55
667	311	46	61
664	313	51	61
669	310	52	65
669	312	49	61
665	314	65	63
670	316	71	63
662	315	77	62
668	322	79	58
661	321	89	62
672	320	82	60
677	319	66	54
678	324	65	52
687	330	74	56
691	328	70	56
684	330	86	57
683	330	81	58
698	332	53	60
693	335	56	56
697	335	52	60
696	338	47	66
695	334	48	69
696	339	49	64
699	339	42	69
700	345	38	68
698	345	41	68
699	350	51	66
697	352	61	66
696	353	60	64
701	354	54	65
706	354	52	68
707	349	51	78
705	353	53	72
711	364	44	66
712	366	42	62
716	377	44	60
716	375	45	60
720	384	41	53
721	396	41	50
721	395	42	51
721	395	43	51
723	405	42	50
724	408	43	55
724	407	42	56
724	417	40	64
724	425	33	70
725	424	33	69
725	424	33	70
725	428	26	73
728	437	25	69
728	437	24	70
725	441	30	58
726	442	29	57
723	449	33	48
723	449	33	47
