606	478	13	15
605	476	11	17
605	474	12	19
605	470	14	21
604	469	12	24
603	468	13	21
603	464	15	22
602	462	14	26
602	462	14	26
602	460	12	23
601	460	12	22
600	460	12	24
600	460	12	22
600	459	11	22
601	459	10	23
599	459	11	23
599	459	11	24
599	460	12	22
598	459	12	21
598	459	12	19
600	458	10	20
600	459	10	17
600	458	10	18
601	457	10	20
600	456	11	21
600	455	11	20
600	455	13	20
599	455	14	20
600	454	15	21
600	453	16	21
599	453	16	21
599	453	17	21
600	453	17	21
599	453	18	19
600	454	18	19
600	453	17	20
600	454	19	20
601	452	17	18
602	452	16	17
604	453	16	18
605	453	13	17
606	451	13	15
607	451	13	15
607	451	14	15
607	451	15	15
607	451	15	15
607	451	14	14
608	451	15	15
608	450	13	15
608	451	16	15
609	450	15	17
608	449	16	19
608	448	15	16
609	448	16	16
608	448	19	17
611	448	15	17
610	447	14	14
610	447	16	17
613	447	12	17
613	444	13	21
614	445	13	18
613	445	13	20
614	444	13	19
616	444	11	18
618	443	10	19
617	442	11	20
617	442	11	20
618	442	11	19
617	443	15	26
618	442	15	29
617	443	17	27
617	442	18	28
617	442	18	27
616	441	18	27
616	441	18	27
617	441	18	24
618	441	17	24
619	441	15	17
620	439	14	23
621	439	13	20
623	438	11	16
624	437	10	19
626	437	10	18
625	438	11	19
625	438	11	20
625	440	14	20
624	440	15	22
624	441	17	20
624	442	18	23
623	443	18	23
623	445	18	25
623	446	17	37
624	447	16	23
628	451	13	17
628	453	13	18
630	455	13	16
629	456	13	17
630	458	13	17
631	459	14	17
631	460	15	19
631	460	15	21
631	461	15	22
631	462	17	23
631	461	18	27
630	461	19	26
630	461	20	26
629	461	20	29
629	460	23	44
629	462	22	24
631	460	21	19
631	460	22	18
633	459	21	17
635	459	18	18
637	459	15	18
639	459	16	22
640	459	17	22
640	457	13	18
642	459	16	18
641	459	17	22
643	458	16	23
644	458	16	24
645	457	15	19
644	457	14	20
645	457	15	19
645	456	16	20
647	457	15	21
649	456	14	19
650	455	14	21
651	455	15	21
652	456	14	19
653	455	13	21
653	456	14	22
654	456	14	22
655	456	14	22
656	455	14	16
655	455	14	14
657	456	13	13
658	455	12	13
658	455	12	13
658	455	12	13
659	454	12	15
659	453	12	17
660	453	12	18
660	453	12	15
661	452	12	16
661	452	12	15
662	451	12	16
664	449	12	16
664	449	12	15
664	447	11	13
665	448	11	14
666	447	11	11
666	446	11	11
667	447	12	11
668	446	12	10
669	446	12	10
671	446	13	10
673	446	13	14
675	444	13	19
676	443	13	24
678	443	13	25
679	442	13	23
681	442	13	23
710	430	15	23
712	428	15	23
714	427	14	22
715	426	14	22
718	424	14	24
719	423	14	26
