1479	377	40	53
1477	378	42	51
1476	379	43	52
1475	381	43	52
1471	381	44	55
1467	384	45	54
1464	385	44	55
1462	386	43	55
1461	388	44	57
1461	390	43	57
1461	391	45	59
1462	393	44	61
1464	396	44	60
1464	399	44	60
1465	402	44	61
1464	405	45	63
1463	408	46	64
1463	412	47	64
1463	415	47	66
1462	418	48	68
1462	421	48	69
1460	424	49	71
1459	428	50	71
1458	431	50	73
1457	435	51	75
1456	437	52	75
1455	440	52	79
1454	445	52	79
1449	449	56	81
1449	453	56	84
1448	458	58	84
1447	463	62	86
1447	466	65	89
1445	471	70	92
1442	476	73	94
1439	480	75	97
1433	486	78	99
1428	488	82	104
1421	495	83	108
1416	500	86	112
1408	506	90	116
1403	514	93	118
1400	522	96	122
1398	531	100	127
1399	540	106	133
1401	550	112	139
1402	561	115	145
1396	572	120	151
1387	584	124	158
1376	598	128	163
1363	611	133	171
1350	626	140	178
1336	643	144	187
1319	660	151	203
1302	677	157	207
1282	697	168	229
1264	718	173	244
