884	577	61	32
882	577	61	32
881	578	62	32
880	578	63	33
879	579	63	33
878	578	63	33
876	578	63	33
875	579	66	32
873	575	65	33
873	576	62	33
871	573	59	33
868	572	61	32
866	571	62	31
865	567	61	32
863	566	59	31
860	563	63	30
857	561	61	30
855	557	60	29
853	554	58	28
850	550	58	27
848	547	60	27
845	543	55	25
841	539	57	24
838	535	58	25
835	529	56	26
833	524	54	25
830	518	51	25
826	513	55	26
823	510	53	25
822	505	52	25
818	499	52	26
816	496	49	25
813	492	49	26
810	488	49	26
807	484	51	28
805	481	51	25
803	479	53	26
802	477	52	24
800	475	52	25
799	473	54	24
799	471	49	24
798	469	46	24
797	468	47	25
795	467	47	24
794	466	48	24
792	465	50	23
792	464	49	23
790	463	49	23
791	463	48	22
791	464	46	22
791	465	46	22
790	466	46	21
789	469	47	22
789	471	47	23
789	474	44	23
789	479	44	22
790	482	43	22
788	487	45	23
789	493	45	22
790	497	44	23
787	503	47	23
789	510	45	22
788	514	45	23
790	518	44	22
787	521	46	22
788	525	46	21
789	526	45	20
789	527	45	21
787	529	47	20
788	528	46	21
788	527	46	20
789	521	46	23
789	517	44	21
789	510	43	22
790	503	44	21
790	495	42	21
790	487	41	20
788	477	44	21
790	469	42	21
790	460	42	21
789	450	42	21
790	440	40	20
789	432	41	20
791	423	39	20
790	414	41	19
790	403	40	20
791	395	40	21
790	385	41	22
791	378	40	21
792	371	40	22
792	366	39	20
793	362	40	21
791	358	43	22
791	356	42	19
793	354	40	19
792	352	44	19
791	351	45	18
791	349	45	19
792	348	41	18
792	347	42	18
790	347	42	18
791	347	41	17
792	348	41	17
791	346	42	18
790	345	43	18
791	345	42	18
792	345	42	18
792	344	41	18
791	344	42	18
792	342	41	18
791	342	41	18
790	341	42	18
792	341	41	18
791	339	40	19
790	338	41	19
789	337	42	21
787	336	44	21
786	336	41	19
781	335	47	20
780	334	42	20
776	333	39	18
772	332	38	18
769	333	38	16
763	331	40	17
757	330	43	16
753	329	39	17
748	328	38	16
741	327	41	17
735	326	42	17
727	325	41	17
722	324	37	17
714	323	38	17
705	322	42	17
698	322	41	16
690	320	37	15
681	320	39	15
673	319	39	16
664	319	35	16
655	319	39	15
645	317	41	15
636	317	36	15
624	317	40	14
614	316	37	14
604	315	37	14
591	315	37	14
582	313	36	14
569	313	37	14
560	312	39	13
548	312	44	13
539	311	36	14
529	310	38	15
521	310	39	13
512	311	38	13
505	311	39	13
498	310	38	13
490	308	38	14
485	308	38	15
479	307	39	14
474	306	41	14
470	306	39	14
467	305	38	13
464	303	38	14
462	304	38	14
460	303	39	14
457	302	40	15
456	302	41	14
455	302	38	14
452	302	41	14
453	301	39	14
452	301	36	14
450	301	38	14
450	301	38	15
450	301	39	15
448	301	41	15
450	301	39	16
448	301	41	15
450	302	38	15
451	303	39	16
450	303	39	15
451	303	41	16
451	304	38	16
450	304	40	15
450	304	38	16
451	304	38	16
452	306	38	15
453	307	36	16
453	307	36	16
453	308	37	15
454	309	36	16
455	310	36	15
454	310	36	15
455	312	36	15
455	312	35	15
456	313	35	15
456	312	35	16
457	314	35	15
457	315	35	14
458	316	35	14
458	316	35	14
459	317	34	15
459	317	34	14
458	316	35	15
459	316	35	16
458	317	35	14
458	317	35	14
458	318	35	14
457	318	36	14
457	317	36	13
457	318	35	13
456	317	36	13
457	316	35	14
460	316	34	14
463	316	32	14
466	315	35	13
471	314	33	14
475	314	33	13
479	313	33	14
483	312	35	14
487	311	33	14
490	311	35	14
495	310	32	13
500	309	33	15
503	308	32	15
507	308	33	14
511	307	32	14
517	306	31	14
522	305	30	14
528	305	30	14
534	304	31	14
542	304	30	14
548	303	30	14
553	303	30	14
559	303	32	15
566	302	31	14
570	303	29	14
574	302	30	16
576	302	29	15
574	302	31	14
575	301	30	14
576	301	27	15
577	298	28	16
580	298	28	14
588	297	28	14
600	296	28	14
611	296	31	13
629	296	32	12
653	294	29	13
676	296	27	13
699	297	26	14
719	299	28	14
740	301	29	15
759	302	31	16
778	303	32	17
798	304	30	17
813	307	32	15
831	310	34	14
835	311	49	17
864	314	45	16
890	318	44	17
919	321	41	16
948	328	39	15
980	333	39	17
1008	338	40	16
1037	342	38	17
1061	347	43	17
1084	350	46	17
1097	354	37	15
1104	354	40	19
1108	356	41	19
1110	356	41	23
1110	357	40	22
1109	357	41	21
1106	356	41	20
1104	356	42	21
1104	357	40	20
1100	356	42	22
1100	358	42	21
1099	359	42	22
1098	360	41	19
1098	361	42	20
1099	361	39	18
1099	361	40	21
1102	362	36	17
1103	362	38	18
1104	364	39	21
1102	364	40	18
1102	365	42	19
1104	366	44	17
1104	367	42	20
1108	367	47	20
1108	370	41	19
1111	371	40	18
1114	373	38	19
1114	374	40	19
1113	375	46	20
1117	376	42	22
1116	377	43	19
1118	380	43	19
1121	381	41	19
1120	381	44	19
1123	382	42	21
1126	384	42	20
1125	386	43	21
1126	387	42	21
1126	388	43	23
1126	390	42	24
1127	391	42	20
1125	392	43	22
1126	393	43	20
1126	393	42	20
1126	394	42	21
1125	395	42	21
1127	396	41	20
1125	397	42	21
1124	398	43	20
1123	398	44	21
1122	398	44	21
1121	398	44	23
1121	399	45	23
1120	400	43	21
1119	400	43	23
1116	400	43	24
1114	401	45	23
1114	402	42	21
1110	404	44	21
1107	405	43	21
1107	404	43	22
1102	405	43	22
1101	404	44	21
1096	405	47	19
1095	405	49	20
1090	405	46	21
1086	405	49	18
1084	404	48	19
1081	405	47	20
1077	404	49	20
1074	405	47	21
1069	405	48	21
1064	406	49	24
1059	406	47	21
1056	406	46	21
1050	407	48	19
1047	407	48	18
1042	408	46	19
1036	407	45	20
1032	409	42	20
1027	407	42	22
1021	407	44	23
1016	409	46	22
1011	409	46	22
1004	409	46	23
998	411	44	22
994	411	49	24
989	411	47	22
983	410	50	23
980	414	45	21
975	413	49	23
970	414	52	22
968	413	39	23
963	416	43	21
959	417	44	22
