738	34	11	22
739	39	10	22
738	45	10	19
738	48	10	20
738	51	10	19
739	55	10	20
739	57	10	21
740	61	10	22
739	63	10	23
740	66	10	23
740	68	10	23
740	70	10	23
740	73	10	22
740	75	10	22
740	75	10	21
741	77	10	19
741	78	10	20
741	79	10	21
741	80	10	22
742	81	10	23
742	83	11	23
741	85	11	22
741	86	11	22
741	88	11	22
741	90	11	21
741	91	10	20
741	91	10	20
742	92	10	20
742	93	10	22
742	94	10	23
742	94	10	23
743	96	10	23
742	97	10	23
743	97	10	22
743	99	10	21
742	101	10	21
743	101	10	20
743	102	10	20
743	103	10	21
743	103	10	21
743	104	10	22
743	105	11	22
743	105	11	22
743	106	11	22
743	109	11	21
743	110	11	19
743	110	11	19
744	111	11	19
745	111	10	20
745	111	10	21
745	112	10	23
746	112	10	23
747	113	10	24
748	114	10	23
749	116	10	23
752	117	10	21
754	119	10	21
757	119	11	21
760	120	10	21
763	121	11	21
767	121	11	22
770	122	11	21
774	124	11	23
778	125	11	22
781	126	11	23
785	128	11	23
789	130	11	21
792	131	12	20
796	132	12	20
800	134	12	20
803	134	11	21
807	135	10	22
811	136	10	23
815	136	10	23
818	138	11	23
822	139	10	24
824	142	11	23
827	143	11	23
830	144	10	22
832	145	11	21
833	145	11	21
836	147	11	20
837	148	11	20
839	149	11	20
841	150	11	22
842	150	12	23
845	152	12	23
847	152	12	24
848	154	12	22
849	157	12	21
850	157	13	20
852	159	12	20
854	160	11	20
855	160	11	21
855	161	10	22
857	162	10	24
857	163	10	25
858	166	11	24
858	167	11	24
858	168	11	24
858	171	11	23
858	173	12	22
859	174	11	22
859	176	12	21
859	178	12	21
859	181	12	21
860	182	12	22
860	184	13	24
859	188	13	23
860	188	12	25
860	191	13	23
859	193	14	23
861	197	13	19
860	199	13	20
861	201	11	20
862	203	11	20
862	205	11	21
863	207	11	22
863	209	11	23
863	212	10	22
863	215	10	23
863	218	11	22
863	219	10	20
864	222	11	20
863	225	11	20
863	226	11	20
864	227	10	21
864	230	11	23
863	233	12	22
863	236	12	23
863	237	12	25
863	239	13	24
863	241	13	22
863	244	12	21
863	247	12	18
862	249	12	19
863	251	12	20
864	253	11	18
864	256	11	20
864	258	11	21
864	260	11	22
864	263	10	22
863	265	11	21
863	268	10	20
863	271	11	17
863	273	11	18
863	275	11	18
863	276	11	19
863	278	11	21
863	280	11	22
863	282	11	22
863	283	11	24
862	285	12	25
862	287	12	24
862	291	12	21
862	294	12	19
861	295	12	19
861	300	12	17
862	302	11	18
862	302	10	18
862	305	10	19
862	307	10	20
862	310	11	20
862	312	10	21
861	315	11	20
861	318	11	18
861	320	11	17
861	320	10	16
860	324	11	16
861	326	12	17
860	326	11	17
860	329	12	22
860	330	12	23
860	331	13	22
859	334	13	25
859	334	13	24
860	337	12	22
860	343	12	17
859	343	13	17
859	345	12	19
860	350	11	17
861	350	11	18
862	352	11	19
862	355	10	21
862	355	10	20
862	357	10	23
862	361	10	21
861	363	11	20
862	366	10	18
861	370	10	16
860	371	11	17
860	374	11	15
861	376	12	16
860	377	12	18
861	377	13	21
860	381	13	21
860	380	14	25
858	379	15	28
859	386	15	21
859	391	14	18
861	390	12	19
861	395	12	17
862	398	11	16
863	399	10	18
862	401	10	19
862	403	10	20
862	407	10	20
863	407	10	21
862	409	10	22
862	413	11	19
863	415	11	19
862	418	11	18
862	419	10	17
862	423	11	15
862	423	11	18
862	425	11	21
862	427	11	20
861	429	12	21
861	427	12	27
861	433	12	23
862	437	11	19
861	439	12	17
861	441	12	18
862	444	10	16
861	446	10	16
862	447	10	18
863	449	10	20
862	452	10	19
861	454	10	19
861	456	10	20
861	458	11	20
861	461	10	18
861	463	11	18
861	465	10	18
861	468	10	16
860	470	10	17
860	473	10	18
860	473	10	19
860	476	11	20
859	478	11	21
859	481	11	21
858	481	11	20
857	484	12	19
857	485	12	19
857	487	12	17
856	493	12	15
855	494	11	19
856	496	11	18
856	496	11	20
855	499	11	20
855	502	11	18
854	504	11	18
854	507	11	18
855	509	11	17
854	512	11	15
854	515	10	14
854	517	10	14
854	518	10	15
854	519	10	17
854	521	10	19
854	522	10	21
854	522	10	22
853	524	11	22
852	523	12	25
851	534	11	16
850	537	11	14
849	538	12	13
849	540	11	13
849	542	11	14
849	542	11	16
848	545	11	17
847	547	11	18
848	550	10	17
847	551	10	17
847	554	10	17
847	557	10	15
846	559	10	15
847	561	10	14
845	564	10	13
846	566	10	14
846	567	10	15
846	569	10	16
846	571	10	17
845	573	10	17
844	574	10	18
843	576	11	17
843	579	11	16
843	582	11	13
842	583	11	13
842	583	11	14
841	585	11	15
841	585	10	16
841	586	11	17
841	590	11	17
841	591	11	17
841	592	11	18
840	595	11	18
840	598	11	15
842	600	11	14
843	600	12	16
844	601	11	16
844	605	11	14
845	607	10	16
846	608	11	16
848	610	10	18
848	612	11	18
848	614	12	17
847	616	12	16
849	619	12	16
851	622	12	14
852	625	11	13
852	625	11	14
854	627	11	16
856	630	12	16
857	631	12	19
860	635	12	18
862	639	10	17
863	641	11	19
865	646	11	17
869	648	11	16
871	653	11	14
874	657	12	15
877	661	11	15
881	663	12	17
