847	455	36	74
847	463	35	71
847	463	35	73
847	462	36	72
847	460	35	71
848	458	35	71
848	457	35	70
848	454	35	71
848	452	36	72
848	450	35	70
848	448	36	71
847	446	36	69
848	444	36	70
848	442	36	71
848	439	36	69
848	437	36	71
848	434	36	70
849	432	35	72
848	431	36	71
849	428	36	71
849	426	36	72
848	423	36	69
848	421	36	71
848	419	36	72
848	419	36	71
848	418	36	71
848	417	36	71
848	418	36	71
849	418	36	71
849	418	37	70
848	418	37	71
848	417	37	71
849	417	36	71
848	417	37	71
849	419	36	70
849	418	36	70
849	421	36	71
848	421	37	70
849	423	36	69
849	424	36	72
849	424	37	71
849	425	36	71
849	427	36	71
849	426	37	71
848	425	37	71
849	423	36	71
848	421	37	70
849	418	36	71
848	416	36	71
849	414	35	71
848	412	36	71
848	409	37	70
849	406	36	72
849	405	36	71
848	403	36	71
848	400	36	70
848	399	36	71
848	398	37	71
848	397	37	71
848	400	36	69
848	399	37	71
849	401	37	70
848	402	36	69
848	404	37	70
849	407	36	68
849	407	37	69
849	410	37	71
849	412	37	70
849	414	37	70
849	417	37	70
849	419	36	69
849	420	37	70
849	424	36	68
849	426	37	70
849	428	37	70
849	430	38	70
849	432	37	69
849	434	37	70
849	437	37	69
849	439	37	69
849	441	37	71
849	443	37	71
849	445	37	71
849	447	37	70
849	449	37	70
849	451	37	70
849	453	37	69
849	455	37	70
849	457	37	70
849	459	38	71
849	462	37	70
849	464	37	70
849	466	38	70
849	469	37	70
849	470	37	70
848	471	38	70
848	472	38	69
848	471	38	69
848	470	38	69
848	468	38	69
848	467	38	70
848	467	38	70
848	467	38	68
848	466	38	70
848	467	38	70
848	465	38	67
849	466	38	70
848	465	37	69
848	467	37	68
848	465	37	69
848	466	36	68
847	465	37	68
848	464	37	69
848	465	36	68
847	464	37	69
848	464	37	68
848	464	37	68
847	464	37	68
848	465	37	68
847	464	37	68
847	465	37	68
847	464	37	68
847	465	37	68
847	465	38	67
847	465	37	67
847	465	37	68
847	465	37	66
847	464	37	68
846	464	38	68
847	465	38	68
847	465	38	66
847	466	37	68
846	465	37	67
846	465	37	68
847	465	37	68
847	465	37	68
846	465	37	69
846	466	37	65
846	467	37	67
846	466	37	64
846	467	38	67
846	466	38	64
846	467	37	67
846	466	36	65
845	466	37	67
845	467	37	65
845	466	36	67
845	467	37	65
845	466	37	66
845	467	36	66
845	467	37	66
845	468	37	63
844	468	37	65
844	468	37	65
844	467	37	63
844	467	38	65
844	468	37	64
844	468	38	66
843	468	38	62
843	468	38	65
843	469	38	63
843	468	38	64
844	468	37	64
843	469	37	65
843	468	38	64
843	468	37	64
843	468	38	63
843	469	38	65
843	469	37	63
843	468	37	64
842	469	38	62
842	469	38	64
841	470	38	62
841	469	39	63
841	469	39	62
841	470	38	63
841	470	38	62
841	470	38	63
840	469	38	63
840	470	38	62
841	470	37	64
840	470	37	61
839	471	38	62
840	470	38	62
839	470	38	62
840	470	38	63
839	471	38	62
839	471	38	63
839	471	36	61
839	471	39	62
838	472	37	60
838	471	38	62
838	471	37	63
838	471	37	61
838	472	37	62
837	473	37	61
837	472	38	60
837	472	37	61
836	473	38	61
835	473	37	61
835	473	38	60
834	473	38	60
834	473	38	60
833	473	37	59
833	473	38	62
833	473	37	61
833	473	37	61
832	473	37	60
831	473	36	61
830	473	37	60
830	473	37	60
828	473	37	61
827	474	37	60
826	474	38	60
826	474	37	59
825	474	37	60
824	474	36	61
823	475	38	59
821	475	38	59
820	474	39	60
820	474	36	61
818	474	37	60
817	474	36	61
815	474	36	60
813	475	38	60
812	475	36	60
811	474	38	61
809	475	36	60
808	475	35	59
807	475	36	59
805	474	37	60
804	474	36	60
803	474	36	60
801	474	35	60
800	474	35	60
799	475	37	60
797	474	36	60
795	475	35	60
793	475	37	59
792	475	36	59
789	476	37	60
788	476	35	59
787	477	35	59
785	478	35	59
783	479	35	58
781	479	35	58
778	480	35	58
777	480	36	58
775	480	35	58
773	482	35	57
770	482	36	58
768	483	35	56
765	484	34	56
762	486	35	56
760	486	36	55
758	487	35	55
755	488	36	54
753	490	34	53
749	490	36	57
746	491	35	56
744	494	35	53
741	494	34	53
738	495	34	54
735	497	34	53
732	497	34	53
729	499	34	54
726	500	33	54
723	501	34	54
721	505	32	50
718	505	33	55
716	506	35	51
716	509	34	53
715	509	34	54
718	513	35	52
722	514	34	54
728	516	33	57
736	519	32	55
746	523	31	55
757	526	31	54
769	529	31	54
781	534	30	55
795	538	31	56
811	543	32	57
829	548	32	58
848	554	31	57
868	561	31	58
885	567	32	58
898	573	31	58
908	577	31	59
910	580	33	60
909	582	34	58
906	583	33	60
904	584	32	59
901	586	33	58
900	587	33	59
897	588	32	60
894	589	33	60
893	590	32	59
890	591	33	59
888	592	33	58
886	594	32	58
883	594	32	59
881	595	32	58
880	596	32	58
878	598	32	58
876	598	32	59
874	600	32	58
873	600	32	57
871	602	31	53
870	603	32	52
870	604	31	54
868	606	31	53
867	606	32	54
866	607	31	55
865	609	31	54
865	610	31	57
863	611	31	57
864	614	30	56
863	616	30	53
863	619	31	54
863	622	30	49
862	623	30	52
863	625	30	52
862	627	30	51
862	631	30	50
862	631	31	54
862	635	30	50
863	635	30	53
861	636	31	52
861	634	30	56
862	633	30	56
861	633	30	57
861	632	30	55
861	631	30	57
860	631	30	56
861	630	31	56
860	630	30	55
861	629	31	55
860	627	30	56
860	627	30	56
861	626	30	56
860	625	30	55
860	625	31	53
860	624	30	54
861	623	30	54
861	622	30	54
861	622	30	54
861	621	30	54
862	621	29	52
862	619	30	53
861	618	29	53
862	617	30	54
862	616	29	52
861	616	30	52
862	614	29	54
863	613	29	52
862	612	29	53
863	611	29	53
862	611	29	52
863	610	28	53
864	608	29	53
864	607	28	52
864	608	28	51
863	607	29	51
864	605	28	52
864	604	29	51
864	601	28	53
864	603	29	52
864	599	29	54
864	599	28	53
864	597	29	54
864	596	29	54
864	596	29	53
865	594	28	53
864	593	29	53
865	593	30	51
865	593	29	51
866	592	30	51
865	592	30	50
866	591	29	50
865	590	29	50
865	589	28	50
865	588	28	50
866	588	28	49
866	587	28	49
866	585	27	50
866	584	28	51
866	583	28	49
866	583	28	49
867	583	28	49
866	582	28	49
867	582	28	47
866	580	28	48
866	580	28	47
866	579	28	48
866	578	28	48
866	577	27	48
866	576	27	48
867	575	27	48
867	575	27	47
867	575	27	47
867	574	28	46
867	573	29	47
868	572	28	48
867	572	29	47
868	571	28	48
868	571	27	47
868	570	27	47
869	570	27	47
869	569	27	48
869	568	27	48
869	567	27	48
869	565	27	49
869	563	27	49
870	563	27	49
869	562	27	49
870	562	26	48
870	561	26	48
871	560	27	47
870	559	26	47
870	557	26	48
871	555	26	46
872	554	26	46
871	552	27	45
871	550	27	45
872	547	27	46
871	545	27	44
872	542	27	45
872	540	26	44
872	537	27	47
873	535	26	44
873	532	26	45
873	529	26	45
873	527	26	44
873	525	26	44
873	522	26	44
873	520	26	45
874	517	26	42
874	514	26	44
875	512	27	45
875	510	26	45
874	507	26	44
876	504	26	44
875	501	26	45
876	501	26	44
875	498	26	44
877	497	26	44
877	495	26	44
877	494	26	44
878	491	26	46
877	489	26	46
878	489	26	45
877	487	26	45
878	486	26	45
880	485	25	44
880	484	25	45
879	483	26	45
880	482	26	44
880	481	26	44
880	481	26	43
881	480	25	43
881	478	26	45
881	478	26	43
882	478	25	43
883	476	25	43
883	474	25	43
883	474	26	43
883	473	26	43
883	472	26	44
884	471	25	43
884	470	25	44
884	469	26	44
885	469	26	43
886	467	25	42
885	466	25	42
887	466	25	44
887	466	25	43
886	463	25	44
887	463	25	43
888	462	25	44
889	462	25	43
888	460	26	44
888	460	25	43
889	459	25	42
890	458	25	42
889	455	26	45
890	454	25	45
890	454	25	44
890	452	25	44
889	450	25	46
889	449	25	46
889	449	25	46
888	448	25	47
888	447	25	45
887	446	24	46
887	445	24	45
888	445	25	45
887	446	25	44
887	445	25	43
887	445	25	43
887	445	25	42
888	443	25	42
889	442	24	42
889	441	25	43
889	441	25	43
888	441	25	43
889	440	25	43
890	439	25	42
890	439	25	42
891	438	25	42
890	437	25	43
890	436	25	43
890	436	25	42
890	435	25	42
891	434	25	43
891	433	25	43
890	433	25	42
890	432	26	43
890	430	25	43
890	429	25	44
888	429	25	44
887	428	25	43
886	426	25	43
886	424	24	45
885	423	24	45
883	423	24	46
882	422	24	45
882	421	24	45
881	420	24	45
880	420	24	44
879	420	24	43
877	420	24	41
876	419	24	42
876	419	24	42
874	418	24	42
874	418	25	41
873	417	24	42
871	416	24	41
871	415	24	42
870	414	24	41
869	413	24	40
868	412	24	42
866	411	25	43
866	411	25	41
865	409	24	44
865	407	24	44
864	407	24	43
864	406	24	43
862	405	24	43
862	405	24	43
861	404	24	41
860	404	24	42
858	403	24	42
858	402	24	42
857	401	24	43
856	401	24	42
856	400	24	42
855	399	24	44
854	398	24	43
853	398	23	43
852	396	24	42
852	394	23	45
851	393	24	45
850	392	24	45
849	392	23	43
848	391	24	44
847	390	24	44
846	392	22	42
846	391	23	42
845	390	23	42
844	390	23	41
843	390	23	41
842	390	23	40
842	389	23	40
840	388	23	40
839	387	23	40
838	387	24	41
837	386	24	40
836	385	24	40
836	384	24	41
835	382	23	43
834	383	23	40
833	381	23	41
832	382	23	40
831	380	23	41
829	379	24	40
828	378	24	40
828	378	23	41
827	376	23	43
826	376	23	42
825	375	23	41
825	375	23	41
824	374	23	41
823	373	22	42
823	372	23	41
822	372	23	41
821	372	23	40
820	372	23	40
819	372	24	38
819	371	24	38
818	370	24	40
817	371	23	39
817	370	23	38
817	370	23	38
816	369	23	38
815	367	23	38
815	367	23	40
814	366	23	39
813	366	23	39
813	366	24	38
812	364	23	38
813	364	23	38
812	363	23	39
812	363	23	39
812	362	23	38
813	362	23	38
812	361	24	38
812	361	23	37
812	361	23	37
812	360	23	38
812	360	23	37
812	358	23	37
812	358	23	38
812	358	23	38
812	358	23	37
811	357	23	38
812	356	23	36
812	356	23	37
811	355	23	37
811	354	22	36
811	354	22	36
810	352	22	37
809	351	22	37
809	351	22	37
808	351	22	37
806	350	23	37
806	350	23	37
805	348	23	37
804	347	23	38
804	346	23	39
803	346	23	38
801	345	22	38
801	345	22	39
800	344	22	37
799	344	22	37
798	343	22	37
797	343	22	36
796	343	23	36
795	342	22	37
795	341	22	36
793	340	22	37
791	339	23	36
792	338	23	37
790	337	22	37
789	337	22	36
788	336	23	36
788	335	22	38
786	335	22	36
785	335	23	36
785	335	22	35
784	334	23	36
783	333	23	35
783	332	23	36
782	331	22	37
780	331	23	37
779	330	23	36
779	330	23	36
778	330	22	35
777	328	22	36
777	327	22	36
776	327	22	36
776	326	22	36
774	325	22	37
775	324	22	37
774	324	22	37
774	323	22	37
773	322	22	37
774	322	22	36
773	321	22	38
774	319	22	38
773	319	22	38
773	318	22	38
773	318	23	37
773	319	23	36
772	318	23	37
773	318	23	37
772	318	23	35
773	317	23	35
774	316	22	36
773	316	23	35
773	315	23	36
773	315	23	36
773	313	23	37
774	312	23	36
774	312	23	37
773	312	22	37
774	311	22	36
774	310	21	38
774	310	22	37
774	309	22	37
775	308	22	37
774	307	22	38
775	307	21	37
774	306	22	38
774	308	22	35
775	306	22	36
775	305	21	37
775	305	22	36
775	304	22	37
775	304	22	38
775	303	22	38
774	303	23	36
775	303	23	36
775	302	23	37
775	302	23	35
776	301	22	37
775	301	23	36
776	300	24	37
775	300	22	36
776	299	23	37
777	299	23	35
776	298	22	35
778	297	22	36
777	297	21	37
777	297	22	36
777	296	22	36
778	296	22	36
777	295	21	37
778	295	22	36
777	293	22	37
777	292	22	39
777	295	23	36
778	293	22	36
778	291	22	38
778	290	22	40
778	289	23	38
779	292	22	37
779	290	22	37
780	288	21	39
780	287	22	38
779	289	22	37
779	287	24	37
780	287	21	38
781	287	22	38
781	288	22	35
781	287	22	36
781	287	23	36
781	286	24	35
781	286	24	35
782	285	22	37
782	285	23	36
782	281	21	40
782	282	22	38
783	281	22	38
782	282	22	36
783	281	22	36
782	282	23	36
783	280	23	38
783	282	23	35
783	280	23	36
783	279	24	36
784	281	23	35
784	280	23	35
784	279	22	36
785	279	22	36
784	279	23	35
785	279	23	33
785	278	23	37
784	277	23	35
785	277	23	35
785	277	23	33
786	277	23	34
785	276	22	35
786	276	22	34
786	275	22	34
786	274	23	33
787	273	23	35
786	273	23	35
787	273	22	35
787	272	22	35
787	272	21	35
787	272	22	34
787	271	22	35
786	271	23	34
787	270	22	34
788	270	22	34
786	269	22	34
788	270	22	33
788	269	22	34
788	269	22	33
788	268	21	34
788	267	21	34
789	266	21	35
789	268	21	33
789	266	21	35
789	265	21	35
790	266	21	34
789	265	21	35
789	265	21	35
789	265	21	36
790	264	21	35
790	264	20	35
790	264	20	34
791	263	20	35
791	261	20	36
791	262	20	35
790	261	20	35
792	262	20	35
792	261	20	35
791	261	20	35
792	260	20	35
792	260	20	35
792	259	19	36
793	260	20	35
794	260	19	34
