537	411	18	34
537	412	19	32
539	413	19	31
542	414	20	32
545	414	20	32
548	414	21	31
552	415	21	31
555	415	21	31
560	415	20	32
563	416	21	31
567	417	20	32
572	417	20	32
575	417	21	31
580	417	20	31
583	417	20	31
587	418	21	32
592	417	19	32
596	417	20	32
599	418	21	31
604	417	20	32
607	418	21	31
612	418	20	32
615	418	21	31
620	417	20	32
624	417	20	32
628	418	20	31
631	418	21	31
636	418	20	32
641	418	20	32
645	418	20	32
648	418	20	31
653	418	20	32
657	418	20	31
661	418	21	31
665	418	20	32
669	418	21	31
673	417	21	31
677	417	21	31
680	418	21	31
685	417	20	32
688	417	20	31
692	417	20	31
696	417	21	31
698	417	20	32
702	417	20	31
705	417	18	31
707	417	19	32
709	416	19	32
710	416	18	32
712	416	18	33
714	415	18	32
714	416	18	32
716	415	17	32
717	415	17	33
719	415	17	33
719	414	16	32
720	414	16	32
718	413	17	32
717	413	17	32
716	413	17	32
715	412	18	32
713	412	18	32
711	412	18	32
708	412	18	32
705	411	18	31
701	411	18	30
699	410	18	32
694	411	19	31
691	411	18	31
688	410	18	31
685	410	18	31
681	410	19	30
678	410	18	31
676	410	18	32
672	409	18	31
668	410	18	31
667	408	17	32
664	409	17	32
662	409	17	31
660	409	17	30
658	409	17	29
657	408	17	30
655	409	17	29
656	408	16	30
654	409	15	29
654	408	15	30
654	408	15	30
653	407	15	31
653	408	16	29
653	409	15	29
654	408	15	29
654	407	15	30
654	408	15	29
655	407	15	30
654	408	15	29
655	408	16	29
655	408	16	29
656	408	15	29
656	408	15	29
656	408	16	30
657	407	15	30
657	407	15	29
658	408	16	29
658	408	15	28
658	407	16	28
659	409	16	29
660	409	15	28
660	410	15	27
659	408	17	29
661	409	16	29
661	409	15	27
662	407	17	29
662	409	15	28
663	408	17	28
663	410	15	28
663	409	16	28
664	410	15	25
663	410	16	29
663	408	16	29
664	409	15	25
664	412	15	25
665	410	15	26
664	412	14	24
664	409	16	29
664	409	16	27
663	409	16	26
665	410	15	27
665	407	16	28
664	408	15	27
664	409	15	25
664	408	16	30
663	406	17	30
663	409	15	25
663	406	16	29
662	408	17	26
663	408	15	26
661	406	16	28
661	407	15	26
661	406	16	28
661	407	15	26
659	405	19	29
659	406	16	28
660	406	16	28
659	406	15	28
658	405	17	29
658	406	18	28
657	406	16	28
657	407	16	27
657	405	15	28
654	407	19	28
655	405	16	31
654	403	21	34
653	404	22	32
654	406	18	30
653	405	19	32
652	406	18	30
652	406	16	29
653	406	15	30
652	405	17	30
651	406	17	29
652	407	15	29
650	405	17	30
649	406	16	29
650	405	16	30
649	406	15	30
648	407	15	28
648	407	16	27
649	407	15	27
647	407	15	28
647	407	15	28
